MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
426,70686487094315;527,4844886369466;371,11689668327045;388,75365581541246;509,3530382618634;523,4393178151993;627,0337255048302;722,0282091369634;29,057070212446465;64,21952658884992;1003,6943545919123
439,23177140747975;369,83534152114055;451,134050233472;495,28057860052724;460,6939680459134;357,7943849228784;773,4318293764917;774,6379798973461;29,370875779139805;63,61340577086519;1005,9445186438206
481,4189829546492;355,78317677370944;539,3208228111195;543,0423725945183;484,60390591419787;437,1263558240177;612,679879479437;592,3617542800868;28,895493953383404;60,871232029540316;1006,3200192040637
426,8291439550611;412,6308668246906;374,8102389840034;482,813768462836;432,92102082969427;354,1741441849542;582,3461536787663;749,0782679000398;28,547470928988;64,263310183548;1005,0695909194739
401,981626188772;364,2109543418624;400,9081634145675;457,61208313579175;478,1701876882727;375,3731740637024;754,3111522516936;737,4071935880893;28,48652217388153;56,646370080701466;1004,1458977038048
430,2082601332295;527,6264236105487;404,0663229606075;438,44750463320776;461,08127761652327;431,4454423520119;631,6176225137805;754,7974656044612;29,199025295078965;58,27031497634572;1006,4958032041653
385,1473175987773;440,20129360287933;360,8809612028358;506,7856035004296;429,1928909031422;459,8055062747197;662,5074322367076;594,5789360050069;28,36487937730553;63,59144337795156;1005,216572950252
419,5840028474027;505,0070170449268;434,2237741284297;514,8028617566595;544,352817122402;491,5018043440182;645,296663918684;601,7000291591679;28,63566743225787;57,07906885069927;1004,081996676408
497,1687991097816;370,7381055764927;494,5122428316963;502,69242449010864;544,4161862516204;494,4423557988172;677,3247542683777;615,4155782411787;27,732607379157965;61,01583700397163;1006,2338847467798
415,87275526075786;403,2783426740756;456,43264120275603;520,3751739688469;479,0530658644001;517,8696947711213;739,5638252986678;701,1745534945741;27,804567657743842;58,541531014296545;1006,1082963694355
445,15590211659617;425,7442303098591;363,07001645460537;428,3903095457542;545,6890828349678;517,5548216816179;617,8666012743676;629,7370049879808;28,48088319253036;59,36035621719161;1006,2295632653644
523,6137208260288;510,8485565376824;351,8089827278125;369,4916621936634;506,4908812141974;428,9319284238085;726,8904169950324;675,8654085873383;27,501072985184823;58,52035656472142;1004,5105335718725
363,97165144109044;483,20852921376843;491,97184178834425;522,2624031030834;497,29001786754435;541,1508155780128;665,2475537462448;718,4153458038793;29,096915965725806;57,063291880628526;1005,7147888881802
432,2440872533099;458,4559448676099;452,40927220296624;538,7486883259221;500,1554099330056;474,8274228654901;611,1087279815462;669,6766363105252;28,33180413476701;58,29033597589021;1006,8181769625652
438,3756295074426;503,79403773206184;535,9717904021704;395,92466789012406;480,57660217440196;444,01958774033;767,8683619075616;680,4529535899252;28,428732766228325;62,50597454367565;1003,5768936849844
