MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
495,1514888060036;470,41494575466425;517,9625162415598;350,87624591820014;495,7000233524919;415,3466313532874;602,3423202169405;575,3903862911505;27,957676931145453;61,95679204032831;1004,5512713702421
406,75480232947905;428,85481079543064;387,2928083685289;394,2365644239942;398,470200953418;361,3240230835774;612,8978172347801;773,8789144172439;28,516629623412125;58,94948802287041;1005,5464956127345
483,2461198920266;466,99053346714004;474,0939553189687;549,6781138219767;523,0076278180575;383,455077362561;754,1579075019274;640,9311841720325;28,372953951039648;63,65101351334599;1004,2854870373628
446,771200767284;527,5852669954797;484,34221413413786;538,2167561608383;472,77701184451365;420,17354910271683;621,3030901725471;588,9538300387784;28,342340970883075;63,56088828130882;1004,1255027278204
495,6577482420511;408,35564629405883;376,50153017861766;490,8493033353325;471,33359545427675;456,69701069903783;644,2011078439821;640,0040650109331;28,836537899887883;60,15623713789738;1005,1241706847064
538,1960216659462;487,9095325301398;543,7325055611248;537,0610918765575;490,03767656712193;420,6380279692634;652,4319542748018;609,3245029802265;29,4839642370784;58,685125314252204;1005,7681769989888
360,75680569030226;507,34411405785136;364,89113221692895;539,3123319360341;379,76087437794985;376,48698981125733;650,2527233100581;683,129155024429;29,174790174229926;63,19438202052261;1005,9023826059001
506,2817354159338;402,8945802160691;486,8577191489269;479,13134609190325;516,4210035340426;537,825723533593;638,9230144010485;739,3471841091432;27,998110082138126;59,710738314617856;1003,2696246003818
501,65649249060937;543,4059859477194;398,41936353195825;497,3452424819669;462,64575826376523;468,0349202807927;675,1397691633072;680,5809087694716;29,395206536496623;58,192366835056326;1003,7104616796337
444,8256216569845;433,3527331174857;526,2337089740957;400,9062665267848;500,95633805251873;525,7829790413757;759,0559736622283;642,1109078650081;28,621045180214562;61,61093748046013;1006,4143680828265
423,05821472526486;438,99619562822875;477,2263155635679;411,71604376911597;399,82281137624864;529,5762338690041;711,0896393361941;610,4591529276812;27,82073689827785;61,2255243410772;1004,3684544326001
527,9618270151882;514,3604308877282;388,29160815302924;382,96270433555844;392,5118404221298;431,72478076291486;610,7599639216808;666,8375331926925;29,155785004692696;61,50217674198622;1003,7246173084226
515,483424684631;465,11722373392547;407,6813120148544;425,23815633330514;525,7399277904187;387,55694434949123;717,4464800963732;658,4447459810146;27,994689651601487;56,744305791370984;1004,9449271625186
521,9233718566175;538,2121002115218;436,62604133024405;428,296960806695;548,0476253640801;543,7775291111341;714,2187835033619;634,228078042859;29,067420394617145;64,96074899303173;1004,6147774826745
376,84483039555573;492,26565031398485;528,613055896217;419,1932434563786;394,3008740370498;510,69372247411127;649,2018733279774;745,9645272496782;28,631278377853935;59,79991785574176;1006,2233046890743
