MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
504,4726130831631;499,2734866058232;391,60737622682353;432,0995366732692;496,6665228142525;382,40659559611305;671,9959331088619;712,2417515821817;29,24124513619813;59,43071802236584;1003,5899631165012
503,7391944156775;456,30265469684196;491,2048368709463;450,2738566324793;374,74950787793034;355,204659721368;630,4453893249328;761,42267944337;29,402332026582336;60,52572064495432;1004,0803280967415
490,939818662868;354,1703836558644;445,4717193908696;352,914131832643;499,84513870660476;410,9985464977526;691,8725415292818;744,3432613684095;27,92867816975171;64,22453325024537;1006,5844042671594
483,1379559481628;358,61147965036525;547,2031094464885;351,745915337044;423,9536065218994;543,123549466593;648,439453784218;677,7599359053429;28,345117765972667;61,242094458128264;1003,0649670928237
498,65068531638485;509,83234456983934;538,8640147683375;467,5866957204331;353,3443101816275;473,06269571467107;652,9188080297359;768,8476192873782;29,304470666450882;60,732416556377416;1004,7372622454299
516,4653851622147;462,33408285250596;423,63756521562414;437,19577182677176;518,6044441056196;392,9787629110194;735,3010094392208;621,7640756617883;28,791533881618257;59,03027338186737;1003,4877185078653
355,13749733867667;405,86974456575797;500,23984462205294;371,1075912476653;432,5354539367145;541,1604041706373;726,4833956204244;750,0373757257248;28,06477043222743;64,46761725277709;1004,8552276071407
469,92867449750054;419,37950752249833;532,1482819530258;439,6896498469574;436,3245707361497;541,4130960098494;746,3864287718326;685,7934294210947;28,123040719056764;61,292328701464996;1004,0305889205123
420,8968134703626;380,7519731601218;422,78358039062044;467,5370232082551;451,1116383173396;424,17433790595106;616,0718861002191;748,558529425339;27,870951105107125;59,9796090111448;1006,1673759127306
380,33357151784713;423,48102844022867;534,7610726280974;375,31862458681894;449,24442928226284;493,4750620054417;648,687916830198;684,5933463539876;28,208841816882856;62,46928571865373;1006,1266427187098
393,2808495835479;403,4620983969363;546,4845470854345;498,53858497191925;435,3650361893036;481,43374780815816;737,3577373242265;575,0755953863383;27,997809365419823;57,48493023525238;1006,854003668293
445,78800904455323;392,1797359658531;502,37187086532117;505,81835122091854;503,2548524693508;429,5512462781991;752,9483826881021;717,0218512275062;27,962844387306408;56,112246016975845;1004,1124143867597
549,135463032247;459,45988224822486;548,3781014113868;525,3614574547099;524,8969161415524;539,1601637163938;592,5919903917857;704,4258509245683;28,12407492426067;62,6043260294538;1005,0798037620465
477,86557902231556;514,0078947051309;408,78340693011467;500,93274253842424;455,65571241527005;501,8632234541684;761,6901158415224;685,9549400303655;27,600115731339482;58,190484156454;1006,7140848268926
425,4418512645186;359,97495903860994;446,37678219238364;407,89525561796484;500,51431450680525;533,7178660198297;681,2501218642745;730,2355105842894;28,77881955343398;62,70491839650148;1003,6034296921697
