MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
488,034661509806;430,1836767739219;534,1988277923458;368,28625333640207;508,517243979952;539,997157233541;768,6679665704321;736,0429278199815;28,56595098050925;60,77599619011924;1004,2052490096462
543,7768603323228;535,8171130669837;507,414250848941;510,46166881818266;429,2913115407372;379,9598508968016;635,3639463764689;742,5934482813186;29,309294085485334;55,4182310589739;1006,3065671894846
508,85572866113364;536,3110860843703;352,32323536101154;445,89456725848925;523,4410818555384;433,48370378435163;651,5073762597044;611,0793587101005;27,612189265405625;57,86007717483708;1005,6278643628309
521,5986027790308;473,3417638406111;547,5046743584797;466,0701338192755;513,0641800463039;510,9896332139317;614,9402132250061;754,5527807794138;28,87610947645361;59,88077682802118;1006,7442813582744
360,09332518571586;382,6602347293513;486,4361178025741;455,84653830257827;482,36415340868894;426,4669501070485;714,7029987800566;576,72899695476;27,976683162710298;64,03264398820492;1006,9131821752514
483,423969808834;389,3604906824321;525,0479932572746;496,2437772830423;500,5276218888643;388,9440491501583;612,3638255025132;591,1817800584445;29,35074594376423;60,20630363716658;1003,7384736232351
383,0021917039324;534,7604282970299;395,2586649823345;518,5397725888475;389,86539961214237;377,76490009183556;760,3080919388894;730,3471237258507;27,64693514862625;63,159658654233574;1003,8503041743658
414,87166353079067;493,4020268939297;376,23046342450556;363,65861190905395;454,58744383274626;517,6681134204421;737,8427478891392;622,6129062085337;29,191292451405424;63,9681152049932;1003,9165019215205
432,8881534096417;355,8312300886336;457,89229827430165;429,9373879897802;441,6438436793996;373,26909769221567;620,6292586291203;602,7496180444514;28,611403014855366;58,01841826422951;1005,8270338178766
372,6956019307883;464,330595994718;372,631712056936;485,8622413482326;378,59104525331946;353,17789218183555;693,2276580524962;739,2734199136136;27,61356354533213;55,605467474359685;1004,1756102558969
427,1939867061615;490,56568503844085;381,3041931841001;463,0522513264003;383,094548585242;475,68952017956576;616,7018074003137;652,3870456615534;29,209049928005566;62,86963740546396;1004,3865600665523
488,2572506948865;463,7211589615515;418,76132059741633;523,666829451934;521,1519587003828;492,6139536180258;624,5732833856048;772,0499657096402;29,170413452621343;64,55700417169795;1003,4318925942284
469,2787770949989;431,91758267161083;480,86518125100787;532,4497093539273;423,4453828238561;477,273766404529;697,3379996755251;677,7707487191693;28,070053787086806;61,3152122335248;1005,8011770819921
392,75733075666244;471,11217736321055;496,36760627055503;471,7131750400297;536,6347668250223;462,4073024702569;732,8319484267503;691,1208536587261;29,358783841111833;61,76148966474839;1005,1204621602287
407,20953721935365;473,62100262799123;381,92115139280975;516,5908078212289;352,06543285213553;412,44110458934284;685,116237817692;605,622423004267;29,28315901318957;64,29876055490229;1003,5717484264565
