MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
795,5978066771398;796,4165608950462;798,8198108606953;792,9187572958559;791,116858983764;809,1202834092281;907,090222022927;867,1756363045004;28,49200928766231;58,053967920590104;1005,0684258474278
802,0660623787938;809,293299413638;806,4435463778524;806,377944005323;797,0811187076463;795,1721433975076;915,1281364873508;904,9360172785431;28,04154885380306;59,902835664600175;1004,7314654823651
801,4905797621816;801,0995872636319;791,8721982288625;791,8948558769916;791,3105820086539;806,3076428976486;861,8076095209234;885,8579967887597;28,08684488796833;61,15362689834642;1004,967162738952
795,653207757377;803,8226640581719;796,028607874208;796,0619383556084;807,608568149225;791,6484635995354;866,705970131633;866,23837811412;28,650036517440565;58,49281178236948;1005,5615729678952
794,2532176802786;798,8006189339543;806,3971170270041;800,9064189429525;807,1255433992279;792,8886546764138;909,7248780599178;873,0893754933036;28,959919730063923;58,38158655632137;1004,1594330010406
804,8018872899947;801,6086356678627;806,8441124925907;802,8492685328195;806,5186233519534;792,4864324882661;943,1161787226615;871,7249679402773;28,644403287407894;58,178693160675124;1005,1925760676376
790,7675124194989;792,1862868196316;809,7550284302882;809,4480563015096;798,8153043382382;807,9473508452304;895,2031851888308;872,9026342199697;28,676937086591398;60,91344109754619;1005,0644830010743
793,3473382610917;800,1833375175477;806,9190807821108;804,4747484345179;801,1969562402091;794,5156509449433;877,6977342813433;901,8825882590263;28,179445084886613;60,63983610426886;1005,0241167047916
803,7340046560764;794,8390894603153;799,2889352230285;808,7878686135936;801,967941284643;794,3795955624463;938,0361246782679;922,9156505212344;28,390592681341595;59,98734313001033;1005,8660872381595
797,0409795371361;791,6382022041929;791,5079250408713;796,7232842486561;802,901362135312;807,9671594757972;898,1194387084295;884,5247555218374;28,96831819527236;61,819161336525895;1005,7609855672982
