MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
535,627790118642;400,53069565804486;392,62951300384924;496,8895127552181;522,5037131362101;359,47718199538286;595,24748070477;753,9931270928261;28,492227059779882;62,255240928789995;1005,1392427658286
362,9346003298924;452,16968568927985;447,47595526278207;427,95793760672177;435,6805683369564;390,65712305362797;721,0512846422066;663,2130588542881;28,695384203558657;61,241782430609334;1003,1838455205038
355,9543068656159;543,7223029631399;396,21196679574564;410,9900992878938;523,0253834986584;486,924299287734;725,4429323956008;593,5819980692933;28,432037892420094;59,10486126003281;1003,28694954669
474,8948073050335;505,6433825546534;403,12726956815663;445,93980496903686;474,1377760541651;522,3051655675634;734,2738505298624;638,0212580827532;28,307751869369582;58,6867054923077;1006,5062480137611
414,35291558355715;360,1446756390195;514,6373878898073;399,6726035706056;416,6742010677858;549,748181076018;630,3213102599534;723,1955414454902;28,17088952186206;64,68714538342371;1005,6579257957026
534,5134506782415;398,0302311288291;464,9463089861515;511,7742023924905;541,1495368376957;503,81967718702685;715,5042380231538;639,427578610565;28,390983243679944;61,367807344229014;1004,8553140662004
403,81544440583224;529,2086690561762;461,8469281865145;507,3755243296796;371,5459403937703;471,93433691009045;671,817596151435;723,7381500084307;29,235358505343395;59,303067848972596;1003,601831911061
498,27021705050413;449,68811676577917;408,32714794527925;494,7527219789993;443,23215958514703;511,81373840188576;718,3872604740972;654,0751950667867;28,26128776984182;59,04334971914588;1004,2036698862653
478,12742784138663;442,0233859021229;455,43921547742656;390,279538536385;362,8982976784047;457,7739387483544;746,7209075307758;599,5713986144632;27,982725265095844;62,78427131027448;1003,1902087225794
363,2104475698448;401,0098149597346;527,1344472848323;365,920787747169;418,88915289560873;401,8215281120353;691,0228632264113;737,3462075614574;27,915267801828996;57,64095728845054;1006,5722040545493
365,8207659241959;410,25729079497;504,27602787111914;442,94175169983924;542,5979865566378;482,93333008166735;746,0618671229676;584,5877928866537;29,173154193973108;59,26614198000922;1003,3553229735606
546,6958525413704;361,2100787427595;370,8419955861267;534,9217360579203;413,53200644731777;492,04379748829444;658,6502870879726;734,4423281727641;28,23894895621801;58,80945882296106;1005,9387009653002
419,62505153795667;442,9253151798742;357,4291015138299;352,2808505624678;396,9442330590568;375,8964014785887;736,9096343591626;633,5635714122498;29,109558034559516;58,114185489217434;1004,9161048835502
440,2942408122246;502,82423779495934;538,7633148198655;455,5138897100123;383,3528070116239;419,3679707234089;601,5636588214564;578,0459707966929;28,7126900969281;61,762046994390616;1003,5459484288759
420,6768598606999;405,55921489577486;472,3968352346702;510,0678408324691;381,3234182361772;357,8938518423356;724,199139123702;624,1840727286669;28,971422945926076;55,367800106647145;1006,8116739600096
