MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
504,6307031890681;544,6263322349685;480,00033311478524;455,9283763843655;400,36701408867907;350,4332232958368;592,0642246915531;612,2364880923354;28,87003543554271;64,75656907422291;1005,5946084219199
510,2031862396522;353,9802294308891;406,2487339690885;447,8920046271583;455,5294820822302;525,9888531937156;724,9526767606627;627,3095055956271;28,913515537372117;56,926481303665774;1005,3631322271743
394,98536053134427;384,58453157398907;486,24373173305037;469,4777985722798;354,6088546402109;490,9897435199706;646,3652774214763;662,436299546441;28,704946133036085;57,145699118087784;1004,8783228170627
355,65444232683234;537,709291799132;376,77852432249966;498,0898595985137;382,9461101225181;506,7961958483164;657,4597097214419;765,4183342337477;27,87884330624735;62,501321554869875;1003,4224903160024
493,01646621807197;365,13750177812005;501,15931131923924;364,9863155609418;473,2273364135642;496,4117064932742;774,6656753828543;589,1536982353412;27,68861958578158;56,93014723772256;1006,8728419618918
421,40887689700537;516,9615732593816;471,4061732617212;354,15686875109077;354,49946106773234;421,22680033942174;666,9421097073695;709,0189076267819;28,075505338531638;64,71653300894357;1003,9229422606345
464,2860840858888;353,66914386415556;401,3890962638449;410,4443637360094;522,9309831561269;394,18797809249725;768,4376902996071;663,6691792014622;29,02274849057993;56,11433339364974;1003,5173558802672
532,0994656480623;398,09405267340543;519,8563986456305;399,57316257664843;432,47265000775644;408,21015967929156;658,6209070548265;586,1927133017487;28,36769755837389;60,05702298519691;1006,2571636401365
466,2610528649245;442,6625975624995;437,37626694110094;438,9615271697553;405,42291439363487;420,2546905248696;626,6350176354706;690,2230090797149;28,307622521579862;60,83680919703627;1006,836896181365
382,90818975759197;541,3499938918616;434,6961919474452;381,04572535063386;509,6280300716882;359,99515693886053;755,5346259184158;644,9901530393665;29,017920035454726;55,41744474718931;1003,2983173979392
459,0968633842854;489,5813892975833;367,60377833626745;353,8206859957082;373,4991301249914;428,0717797638194;675,4259955782053;596,8804339165217;27,61460717683336;55,93097205781132;1003,9363463673633
422,76078741446105;399,6031177264657;413,1382236735696;440,18308032086145;397,7736726730193;388,88616685166;768,869590236812;740,7637857693908;29,446440225075772;56,141412148401145;1004,4519403663039
540,8742787803055;362,03295585406346;482,02294826532153;472,892489785667;505,61357431884767;395,4490161133254;724,0068769857548;637,2023404638926;29,009788492220753;64,4489373983886;1003,8485648387468
397,6582957466999;351,60154681277663;540,5246895241796;441,2430292012083;428,7705683621457;532,3383637031628;770,5151347000832;589,7187298867602;29,10736706308547;58,398911812292354;1004,4184946529293
361,9268180911394;544,8773159759004;516,2354903357834;460,8167655236482;538,8659609129943;367,95639621083285;586,8469076237852;740,9612500591674;27,677410418168755;61,7141172548029;1006,8120220935823
