MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
426,41693296168205;482,48600136635224;501,4049211484703;396,34809012411836;455,38549444557674;459,41540375059884;613,9266449009887;636,2110669734163;27,9889386164102;63,480736283801946;1005,2753072208088
517,7969786214547;541,1964929358999;400,0248572123675;439,43090809760946;480,5652601549166;394,370628320583;650,438559549017;580,2986541015468;27,798861836325333;64,20059228788683;1006,8130493116352
469,8730530179776;393,502147085815;363,56444577431694;523,5403140939209;501,07424296568615;440,44396995332283;610,2419012736767;614,38397119776;28,967095112559917;57,54889149682286;1003,4446742671208
362,0031314443302;411,1952792219337;489,5972741992149;356,2958559291349;420,7837794562835;514,2867393424478;656,7204824439362;627,4285511806632;28,36508920448703;57,671921536486515;1006,8583745022398
547,8263261330262;451,9835579156214;540,3165278108664;398,56441792807414;353,32089483691396;510,4582380763989;657,8736367975531;636,4174083401831;28,761350878278666;61,730779190032884;1006,1047036818811
501,64297201510516;404,0202904257606;440,9776257387301;385,13023640998665;459,47952361943135;498,5979404474929;603,2916324354879;763,9659714476509;29,406729260408056;58,14275108537728;1004,128430824054
515,4085184423163;489,9396614122768;465,1175130568969;422,30852228227707;440,56080237892525;377,83306141171647;700,4691270860476;579,4328851586495;27,74721498555879;56,523412694028806;1005,5075182281479
468,04590938646027;429,312015474269;449,1149760987736;523,5011260499817;462,49852187547083;355,1523099300682;761,2360091894448;768,721099395186;28,639588776488473;55,19793216624706;1003,6166445706064
485,26262832226655;452,6622157222408;538,9132816319534;487,7839985301786;415,50025456322237;441,82559211708076;635,3949823559902;676,4512592745679;28,80801786914598;58,19905241338117;1006,3024483169635
360,8629924389239;424,929899176503;545,6818282688458;396,6590098250434;391,13177485534413;531,4914408458667;715,5053287050423;673,75128960871;28,058302341256237;61,50719492678844;1005,5294290786437
370,26579266939865;367,97163380876157;464,8121987557457;356,9061530444974;508,47683400665437;484,81103341680256;723,8156895122113;755,8054931165918;27,72649231200638;63,65390514769897;1004,6353519703192
437,2749765878144;541,8335300704077;490,9961493013702;534,8800939355093;408,3325025031439;410,7959195185749;650,1209546332202;738,037235517379;28,7682015595839;62,24837734210061;1005,6466381779342
491,77199547467245;513,3693860748579;466,8927131192825;482,8978243663681;527,6048709221764;491,91049254651523;637,7742079050025;599,985713878542;28,741801799371895;60,117446888993676;1005,3572201541654
401,44872163396116;447,4777432358124;470,06988336656843;350,26244597261956;409,09482885935466;422,8333285810778;690,4913844342202;673,9925891665138;29,40192467152309;55,524397156677225;1003,1888969409233
384,34040307473174;451,3021627969548;548,9223933951283;541,5951766402046;378,7538292698401;449,8526681127961;770,5468304180795;679,0264300437643;28,344326715576265;64,14580072135426;1005,4187871444783
