MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
444,1985668921693;474,14864877783975;455,13013384130187;406,87769073942627;400,2732044595924;442,9947137463709;716,35291894741;726,4384822873405;28,85822472610386;60,620742282532525;1005,5903824342595
499,8052555830832;439,6694531140119;380,62507790635584;396,224467942261;366,48163212247465;449,5748184794523;607,967685107513;728,3641101463759;29,351297912611436;62,740495082390595;1004,895781033811
454,954261961047;358,00699155738994;521,3959465488578;512,4621040718843;419,87827139005867;511,55491992779287;641,9213952215817;578,2541767039133;29,37535192230086;57,26590322110083;1005,3550756468394
357,8212656884509;499,10496718763613;463,3966787345095;358,5803272742554;386,43000616560823;410,5717147338434;600,1100275279341;699,8713364356253;28,668093581180855;62,600897005353424;1004,0063405714486
531,1367823564949;510,4890326899146;545,5904031244806;513,8289910710434;375,7733559714004;408,9454319127512;709,236497940056;690,8194139256392;28,635550296942363;56,89931415090152;1004,8838004453496
369,4966189639356;396,6698235154166;448,0826169311524;490,58803738823786;369,80855305479867;464,7830255790115;764,778364332497;741,5704052615463;27,76098559194851;60,02696080529234;1006,2431786193405
390,3310795448001;392,8995616613144;420,47385956272274;521,2488943500363;438,2390937089078;487,1927581819566;586,796242178178;599,0001694479934;29,155902029347498;58,39235327207045;1003,4485456799758
409,78603395624464;536,7729739036334;379,19921537018627;538,0106463119787;525,4777365409604;358,89599075533766;660,7748005256818;625,8870117868917;27,58340652348476;58,87405834046384;1006,8135893866609
454,03351051912256;517,8927825461072;538,992642640524;533,3795090610031;406,63833854869165;462,46106438143966;647,9762913990733;616,9709348992968;29,068498830415635;60,88461315797067;1004,512370786496
422,66625503302805;425,08400694186935;500,61946767650284;535,8714568966318;357,2711064562788;392,3570044112005;580,6229433301376;646,723798349675;28,97964393736124;63,346028545562746;1005,9591138719979
453,86794035867655;428,32682517071044;352,5570609868186;546,3403862709399;377,51887939304373;531,7274628198231;622,6543991912012;700,5878009221263;28,781738116788148;56,816354182149624;1006,2551558545157
377,40765040979943;434,61655108920934;455,69032835166956;458,8267933193647;408,33580436619775;509,5014663902035;746,157861942651;745,64877662507;27,81679704264773;64,17659079381545;1006,6908290607671
415,7348046320718;535,3525870543795;528,264092147251;422,94320037839515;443,98833453819094;449,10011767810647;752,4105524287044;583,661781931108;27,562895740868587;64,12618676158871;1006,1858178596469
468,18863389026023;459,7041421431759;387,8093622004617;476,07452665398705;398,50932060249414;409,9809362190229;757,8211960334623;758,4170485832105;28,558720894768012;55,68927105241505;1006,22554481722
517,327433560023;502,61967383865067;384,04519310178364;468,91493878916367;402,64883334349554;496,01852033875645;754,8000631010448;699,9867488837189;28,19267608440927;64,698425178313;1006,0631685317337
