MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
475,4942704156727;493,32927588650347;501,3830500164725;517,9812427775356;356,5444174237631;420,80672887129805;674,0115008004807;735,0745353478808;27,87844198990638;59,84414207649308;1005,052889807506
373,147465264724;418,3101627520883;393,46655882435044;488,62365001210145;514,7220075725697;477,9974896857866;575,9176482174023;677,7724680927332;27,79445766937673;61,373740480060995;1003,0341088290395
381,6946100825015;422,1400195974436;545,2022900496822;383,453256162926;378,70154411463346;355,01983684430104;676,351332327947;743,9068216528833;29,17976533751284;62,01565614608972;1003,0537530459951
458,3594300093583;447,83683994200675;496,2884246911135;453,9216868498615;510,29393762382085;417,6731107482299;734,794110202437;735,2436565118418;28,89154847320947;63,06681947101566;1005,2810905440238
429,22929164366224;359,41094951647847;429,309013279583;359,2299468399255;511,2596677416734;470,5249560378692;741,5605665517046;632,549604870824;28,75618180891985;62,135654631437134;1004,0696405522208
494,73923534735866;379,78565690174696;359,9766305668074;494,90986682320516;427,9741910242688;351,4359765985974;663,7200044682806;761,3588216300941;28,4240901423431;62,06836189314854;1006,9551067984072
377,98141256202814;443,1479506208801;485,4587297094662;476,37494193205134;459,6365554082278;402,436783585578;741,9194776401173;664,5977292160657;27,5601388167018;57,19137035202635;1003,129704000834
542,1422996181167;406,386910961337;390,9562152239831;443,0277280434556;486,51330809841147;471,4835650849635;600,6811363635893;761,2701336427533;28,75841023943157;63,67264759390497;1003,9236342797105
543,8463880703148;408,54682192332075;358,6262898909146;434,9316727042896;384,4181083273493;445,12900657501626;683,4684293670069;605,3460058295057;28,14656521819399;61,58082220143639;1005,0573617800333
423,7324114586511;439,033864943009;356,6347085110306;472,5896657507438;505,7074168417313;522,6981941470997;655,2527722637743;645,9005808274744;28,272547787445465;58,95291030237419;1004,1413121240523
451,99942073828845;423,4069773884255;507,6308689248359;378,82951570667655;458,75734733015474;507,7375639748169;648,439415891371;660,493764037923;29,355383124749;61,53872479763656;1004,6674511552882
502,44577212041366;506,4820828899911;362,60050626520973;429,0000051314862;358,4440676165399;387,6249353382301;753,611044345655;712,6352580214011;28,424338443892594;63,579283436777445;1003,0821174488733
358,13029919375464;402,24267946244004;475,74446067021876;379,1894598348656;527,8959039890874;488,0504097677159;668,1067210377763;752,4521663657395;29,153552699300853;56,51152538670601;1005,7027243452202
514,7032811898532;394,0911073720974;480,72306635352913;528,9823585200231;491,2928657034183;477,7938268175328;631,4135918158967;651,1073771974465;28,825406030927265;57,24946538469306;1006,092908192954
549,5957603466584;350,9061134162737;386,77027829795486;430,308516090835;498,8259998562671;490,4201383481342;743,2192149515022;682,7435354101802;28,948295472593284;62,26922345194415;1004,1522864144389
