MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
414,77724043540155;453,4514604606744;409,6528127916856;482,8349210033007;496,45353661012143;495,38486248276854;689,8843452787376;687,660105496939;28,95002593434391;61,51018545212332;1005,4415974381793
547,6186775239747;501,27814347225745;489,06586993476856;514,9102947748191;507,69900830307995;408,4398788017459;671,4716954336046;749,4919988949398;27,788123008090047;56,25336755497954;1006,6444600677551
384,0511045871171;502,29159627798936;401,1951632336999;375,9617243323127;474,3197349939006;498,42333034089415;762,9162201938484;658,9440978029296;27,765472726919977;57,497217943744396;1005,7468877327589
499,2759286270232;463,6851810439176;483,94796234654507;485,80150937447905;475,0612292844609;367,23560525377985;764,2912046296764;734,162053740775;28,892739661430383;63,11346550770574;1003,8396931031884
445,9112765054043;461,531046088352;408,1176058484792;546,5466731324552;465,4941393974744;490,22778099075333;689,5035736712564;605,7255386528707;27,995242410918717;63,715851627005975;1003,4272600816214
503,0868818489405;432,72159545107644;406,3953095331044;365,5654834407627;510,0458521985039;511,7869284277996;586,2966663793288;648,9962548625955;28,642653770300576;56,82938141434992;1003,4845938486634
367,71716464945393;363,26352786252966;387,57207418484853;467,62149135892577;431,65851351841013;432,78077867955267;739,3368749683013;599,474889245923;27,866333233304314;60,875171685008105;1004,7044498684462
428,5875148268192;360,45693823623947;457,67132425089864;353,97848534269974;529,2019783153744;528,2392727948929;583,054771632566;743,1038580902297;29,160961503550922;59,6294153092294;1003,9830006393173
368,12799290256;413,78339264540386;392,5991675889877;414,1999705110037;437,72615186512144;518,1052904899683;679,2370148771408;679,9268314047856;27,57776042822183;63,60940322230188;1006,1095157407125
544,463475412878;486,3992925516354;399,7186174755789;532,1302195781298;467,8360191015134;423,93040050914027;727,2514801322669;591,664192852489;28,140133199158747;61,17153173899408;1004,5508295072842
520,7605031798033;531,0363141784297;352,50867354736636;513,3673040572455;498,690580348806;486,87069656997346;683,5176434758766;764,7718521615207;29,242565049366263;60,057448778804044;1004,0144444363686
542,3716526485698;516,9913346808219;454,1991205598571;510,1870155504397;498,20462193404546;426,2064812702253;603,7738802491074;684,7791071620615;28,477907513363032;56,792725595172975;1003,5502262533867
449,5151135275905;383,25952644603865;480,48496652575886;375,41222000135645;456,50639629018434;537,6964042189052;774,6212957664006;613,8995093013089;27,60842411756477;55,73236126923968;1005,4539833554002
500,3805189803348;356,42949497793666;446,8822382373786;536,0850165417218;529,3863348733157;423,0898937196768;750,3400136269457;725,5475394468563;27,60727094201569;61,519084851945806;1003,7334527300409
370,6426359659851;483,87151743188633;531,000867682667;432,85201338565435;458,93027523508056;470,5573000311866;731,2029590906341;592,1179114122766;29,00170615281757;60,73378119984525;1006,8753679069333
