MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
487,382273278174;396,2619113761573;405,1348295549344;390,43923892354286;499,1776823703452;530,6319282425119;596,9471958747602;695,6322283813738;28,922876630725433;55,83843785467174;1003,8870021329822
356,7839272370345;475,33503078808064;351,1144911740496;404,087402024337;463,1649242780343;476,61899482810793;746,7811104498229;662,8444060125537;27,66590722818405;58,81414330600718;1003,5229659583403
389,44752934769633;388,1490119157869;508,52854652504607;535,0079549757288;493,30982633177587;388,26508295103724;595,9296362258453;610,4674102350914;28,757214665456473;63,02460244786496;1003,6420893226644
439,44067260949225;495,54429390004054;506,59666125795803;477,8754805178108;511,92427164226945;361,0758847736456;607,1888491978966;618,9298838866512;29,051521413269075;60,721186742047955;1003,3827590268934
510,66582947105326;436,50490783232596;531,2314045773077;467,8851933992725;362,7127825717735;535,2823279365833;638,6231439437838;756,6423886715071;28,254297311494604;60,8419169999632;1004,6116760190298
408,88179141982886;499,1554030932449;478,65583765602764;372,7849246612054;351,47653493032107;440,4873541362887;615,729086440863;590,9733088185335;28,36903204594783;55,157257518869216;1004,5435131697104
405,2927877211187;470,6628696014915;371,90277771173777;528,0695191861;384,574199957229;377,6519551181542;755,9854077812356;653,8916857534881;28,559459135455025;58,1667217936906;1006,1061006079269
537,8248710168292;385,11670317021435;471,1429021797172;540,6207994000008;381,8187203936042;508,7097037046315;681,5594090316283;734,8951455839231;29,463806941865077;64,31291828397188;1005,2190892054454
516,8057080816291;431,81337733302666;397,0050836028939;378,87354088957545;441,1359423013216;507,03299086991854;697,1707453004748;613,2739760342544;28,113930305444647;58,17948046104009;1003,1025628813193
523,148096089299;488,4647050786241;480,11766435041704;501,54677288519014;492,11587283893914;360,736511078528;685,765272738179;673,9437678213847;28,134419491370426;60,953841401877646;1004,5436565533412
477,3829398667995;453,2135762696826;380,23016631200244;471,14620726131443;414,73534233329957;544,3475247533418;614,1215558213112;655,9094973445128;29,492353637279304;61,211463575185476;1006,0644304076642
466,40409871052094;511,655050322662;401,848555369733;421,5364272372288;530,6905064635631;418,15039569036196;769,0907892914581;654,5642598998643;27,791182754047608;59,99380357490904;1006,2599843250558
392,41276300132995;459,2465204894105;472,3703957560946;495,3871132457565;410,46604360848335;490,8060185015182;648,5257749446986;735,5195438745903;28,172492097386804;57,47240615092324;1006,5929711660425
480,850975931927;353,69811030373296;457,6991123024078;433,74480081199044;443,645122758482;449,5340435851637;588,9802287879567;747,2041506701082;27,562053100793;63,99253934312458;1004,7701731510283
416,3593809693665;457,0330285363928;531,6345302467842;396,21983100707985;388,7981757779019;410,5524725746685;595,7148135967209;720,0344048729485;29,264082539739146;55,06564688560658;1003,1039863088796
