MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
805,5616834052596;806,3379554569989;805,4418454722284;800,828775400403;800,4536589236957;808,0531623668171;887,5118795645533;895,6321489704326;28,201459187820802;60,567579838790536;1004,4752390247413
796,5341819987821;790,1129555942596;802,5747965651743;800,642886856897;802,3719852283567;808,3849805061361;889,7263407460173;867,3912099546906;28,498366733550753;58,34934269858359;1004,393929417998
802,166219172168;802,7265648835323;791,7895892471795;807,8276218646321;809,4828875970733;806,1685397718333;945,3803731215152;947,2992902292831;28,449621027649663;61,63566220632475;1005,2729860520433
806,1418858935011;802,2275662970809;806,4278929126613;806,9249712921512;805,9653661563952;806,3925309939349;878,29489306902;857,0461125815164;28,22662290855591;60,41350992527103;1005,3421613823688
791,482829354097;803,6433346952134;803,9623176939376;804,8889906998468;794,33756710269;792,0619580525438;869,1489579878362;883,9654151438492;28,24496348551404;60,23511990850534;1004,7371865905412
790,2275034505165;798,9902906134361;794,4868207197575;809,1760488873891;809,9044632003397;806,5670008774493;878,2914742614491;867,3010478965709;28,376635948881045;59,520824866566734;1004,6788381453756
790,2049242306568;804,0499695037457;802,4169471242143;799,5421131068674;797,9476817284049;801,5059210241743;852,8215932823747;928,7531623594055;28,174599156465387;60,58931235944135;1005,7883290115689
795,1636007181525;808,3324084052631;809,9034811702263;792,9884551617505;804,7203050265387;803,0831625216689;904,0540237339891;892,5135886155199;28,841420174356987;61,00353543407063;1005,8596567379482
805,7408853028065;791,5871421472297;796,4615532883578;807,7926917220861;808,2766128087035;801,4618327822249;874,5206635060014;915,4098098983438;28,781289665253038;60,003177358432886;1004,717189151162
809,3308366902388;806,3198909694402;807,0492603135979;797,7844059922801;809,2005462756716;796,5488004294522;884,371984695047;851,1007881964207;28,818807576952008;58,19417935305401;1005,7363017859371
