MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
475,14375920374886;408,85598518240823;517,1291939937123;372,6070207841625;491,628451362021;390,4098847060154;680,9993435234489;588,3673064999978;27,989070497165127;58,03539379884312;1003,6992643533819
549,8704417249644;394,43784481906937;391,7953632551726;422,1948629957405;471,9324413655681;471,47627386504683;594,3450768137596;607,006530439906;27,6124623297626;61,03531454349044;1006,5562173330245
384,0082696901218;456,96098847732486;435,195842397399;377,18475137652825;503,7737428937581;495,1603404996714;597,4551644310467;622,8811693769944;28,37835052430391;59,575775176488996;1006,2103192329162
401,7632297028909;451,1580809038903;413,836470991547;459,9291953058984;404,54599289686155;504,980906212886;683,4803720095613;658,4732154964821;29,117844203519223;63,656177072471145;1004,6954080635983
535,8139140456846;439,3248317398143;459,0633256624011;383,2854866875029;513,3142725755183;488,20077454264174;654,7100138261341;650,0188083720302;28,558165507626867;55,153067850935415;1004,8536830298452
391,83240875115274;375,9145647241761;440,39931676997446;375,2893009497686;427,5116477417613;431,16781957087414;663,0537604036458;763,8604738868326;28,996809811695027;63,45160159086265;1006,9107871229063
423,3053616191392;362,6883668627659;486,7692608077333;496,81168364492765;458,7963689531714;537,6678816777445;726,2853101950597;653,8755948357566;28,493682963880826;58,8712064044413;1006,7832179909633
462,8848201863364;409,40695425832985;360,39830457735025;412,21745192750114;452,6134743426293;395,7644582548408;672,6408454874286;731,8994608669329;29,10652971438793;59,46887986640978;1006,2765556166416
541,781041354004;483,0137300613481;518,9709153075181;492,1518978539533;510,10885282445855;508,2228829882791;652,4260103865969;714,3720937592888;29,138621264437223;60,909363071295076;1003,297566159855
362,0839362963729;498,5862161219757;369,00277950827626;376,75055905422823;518,2230143908507;473,2372981915744;764,1902613720849;677,0369011382081;28,375517236169618;60,79693518569266;1004,6849353135982
489,02535645290754;547,4417980253035;539,2997533293221;459,7113258951598;472,3925659146319;405,43608614124025;643,4104142485029;684,3489345611418;28,17085668372252;60,08192503224749;1003,9756725693004
493,2975994234187;489,06110115412616;352,92267516211444;456,9951248082928;541,1439403290688;419,68064766068915;669,0665672093348;616,9580022970663;27,779215956540767;62,94576273112108;1006,8154913925334
360,81848011051716;426,4691013610471;458,29847679342936;523,3631964674805;444,6760167849097;490,7816970474517;759,6927654034215;613,1870178272873;29,138179472570595;56,89893221810237;1005,4596008718398
377,5658036153896;402,3138719700457;511,94184009520194;410,34198855028745;515,4588625995946;525,4008085418632;577,2428474507885;729,4235798401612;27,574862957000313;60,045197194171955;1006,5311927714705
364,5821003026075;488,1508202403722;422,0687256385969;449,51465906071724;494,89050703936357;514,5352055163885;664,8761747401835;674,1777768205214;28,432594850559397;63,40612866063631;1003,8332598837927
