MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
412,8296837725637;406,31134824916694;425,80057928145504;494,30860092454986;396,99734728909624;416,3557679791568;646,4048879049188;598,418977281182;27,88618727620304;55,02458360900664;1003,5645181472687
526,78407791751;517,7434367532358;476,4169009902976;513,8124285102099;474,4460032757294;537,6017314001948;757,5390588315908;749,1145907426235;29,068897832198825;63,873778910790676;1005,6411674917853
541,4742942928236;396,24897845498776;439,85047285934843;405,9948223627161;500,95981031611973;447,61849093932915;747,7846837733614;639,3512541427298;29,38239316990363;64,92854690061873;1005,9287811279864
357,3741820849175;401,2341304170841;412,8301667626747;402,1657114218875;382,7346570479211;421,0891201880544;764,7309681974518;753,523287147121;29,470293378519717;56,44908062787691;1005,0637787039036
501,52515464763775;404,96442208585466;463,6483024844749;386,7540197291285;439,2630856832109;468,94062483047145;654,2809996936953;715,9290727933692;27,5230941073518;57,26051627565129;1004,0056033585275
464,6727190643982;350,4886331633814;433,59390155770103;375,7984438878575;461,18037812009493;542,358697016833;698,0846573431888;746,3470600011274;28,743972163553885;60,90371973623639;1006,1288452993672
527,7855519520981;542,1276555031416;406,83450288242915;364,97466941601243;491,2846263111919;423,69380177744017;731,1732249659564;725,9812732601815;28,037031474266186;55,469430882458695;1005,2547224357842
522,994647715244;403,5007090933957;494,9700066660687;447,38195988833183;542,4549607879758;434,1896149535928;732,1596401336296;740,7268691692293;28,558354194484885;56,214853999194;1003,6877590199801
439,0362740432222;480,39710127479077;412,0732118217426;471,08269751774117;546,1119417456055;518,1311564287215;753,6329759151045;724,7864017812633;28,60958968399347;58,01812316143258;1004,7128394584806
479,30688888663644;422,920801825524;523,1141545459872;494,6156836006893;461,8784165340942;546,8115112063734;677,9577545065953;663,2136308143366;28,575707117623928;55,30733673477637;1004,7664632987697
463,78093181934037;450,13614770374573;521,5879832696321;444,9099105082663;505,7163359609481;428,2697949527276;636,6550373893837;603,6404087000215;29,241580933125814;64,45329951391805;1005,280179271529
454,0490546702083;512,346704892074;415,334635100283;387,81780450230747;500,48948675750603;436,4919695909352;746,4578861891295;621,3793757052997;29,187020803675342;57,0165460549833;1006,9461641592515
414,03065625491604;350,31345744658495;350,26296072055686;418,7329253099253;462,07790892616947;541,0491778782457;628,1129007011534;727,9571484943863;28,889502681273974;61,15135475531687;1005,4676099172627
507,33396692466636;452,50936783385225;376,4157585655355;543,0591233404891;420,5723467192365;543,4249744459214;729,8101171147107;669,1308365112707;29,197410569103525;57,8737185583461;1005,1364085694521
476,4008603806549;417,7450615467422;511,5411741993739;410,5789951287966;502,2231218993519;509,2769966350136;727,2358910280262;762,9579669150943;28,41792722471949;58,53282860782985;1003,145400281662
