MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
429,38983939916415;519,8894264007438;363,1619571803067;429,65579862785694;442,1096935930178;392,20140694669533;745,3127695157555;655,5964442024961;27,9277486522785;56,54628208979692;1005,1570202362558
471,25372185112917;463,99900379704906;460,39563839608905;547,2444113822531;466,2201379425674;440,3367892325702;578,200307585204;654,8164808811504;27,862854679015346;64,64780875745403;1003,8501753297334
459,7966469954721;455,608826743382;523,1131219009802;534,9799110129175;475,39225077073417;363,51501698911665;576,7490180834636;742,1551659422696;29,23143236521434;64,72919770400044;1004,7811171554973
531,0498519663312;490,64472620054016;377,9341453992461;447,58666376814534;367,7271107557142;519,0078432550163;652,7043674077653;764,9963124294717;28,640750602647838;57,00350436552879;1005,2404309778847
415,76540727514714;409,6065020281678;411,7875427903564;436,73940300478205;437,3170120398411;470,5944355855789;749,7945725487134;702,8469603092925;29,29490779769558;57,42556019033158;1004,1201318816209
393,97512332030993;500,8055935193215;418,9756187205584;433,68079957210847;400,16409483859525;365,6945709116696;699,8245700022117;721,6531684810691;28,060897639388568;56,82339040984778;1005,4786260741391
499,548715224092;474,2615513925879;405,41923482000067;383,0652999107233;536,9713357493692;521,2517758666636;750,8588315441593;704,6483365049136;29,470579169686296;58,92696336486684;1003,0296181685745
363,4032584584914;465,91752187035115;404,95914408582547;359,71986157080124;483,05707532383497;363,4886663162033;756,042884998566;639,5903521751424;28,1455850020808;62,259423976681354;1003,5613422434348
497,86564891597845;488,77846431407943;369,4857470861946;377,4478033364744;460,94598840731396;435,5762862569077;715,831439020715;770,7957317498847;29,238210062557947;63,66693202244501;1004,0541972388702
428,87407009090384;469,34489176982765;547,5127323691534;537,3963785360459;474,41814889788986;401,15547428236897;726,1131700596668;688,8559076195411;29,074023516357332;56,20449171549544;1003,0249197213471
461,12452309322606;508,08484552257994;485,3829568444735;539,5811763521779;457,28618901014903;360,0409641737143;746,0429817282809;587,6935329439316;29,11784220385703;58,079016734214484;1006,3453704960234
489,90335107024674;409,9043054453422;384,0452585861454;536,8692019050608;545,4940081465347;543,0698844300388;578,5872899577284;641,6246783800757;28,831453228018116;59,25655900333308;1003,3523731405762
549,2679619575798;384,254178088504;464,5106108004136;549,0932368645213;415,2632429671304;494,1899453364089;750,0673305678272;717,2712334505795;28,278554734752795;63,91781529239677;1006,025064905435
490,06470962817605;482,7556877788087;380,8942341388388;521,2769368664823;518,9947018596638;493,6734997096537;710,9320863479699;693,5621237407333;27,960348212600486;61,65160667110394;1005,2466706993566
387,8714363022754;548,8836815032462;509,92665753843744;376,7453806539533;525,1274066694657;400,17155443611244;577,4593173965432;769,8880177747419;29,342939534188375;64,0694361298081;1003,120216623296
