MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
424,06384037231396;513,2217419138492;459,6920155905904;378,92489097886676;492,8726222086566;425,808877759068;597,2708189531246;762,1770458932089;28,918077347100724;61,43836832228367;1003,8332015964875
527,6113855030763;409,87677404755556;451,91109877767167;455,890757168532;506,1311520862413;367,8118982263511;610,1476396647045;652,6483169650413;29,377381722805694;59,95420615436371;1005,0406128581429
462,3866943866193;447,4538131899892;477,30041628646245;376,37991228351495;451,00232619845866;411,24324114062114;606,1904917625948;612,9621487143243;28,060769808295607;62,78998651747732;1003,796057388545
459,3052024993664;425,49613583539247;526,1631406426811;435,1627826988863;478,30327580238816;379,0609641615064;770,9916358037633;703,8282169426764;29,18275873490672;64,7805229300146;1006,2608123964643
369,31151328448306;533,4346558437965;549,9223975854211;399,58191120481143;373,806995320611;425,28162338550453;581,6563965955675;743,4940111564733;28,305441465102334;62,921190303305416;1004,4712323042847
512,7461300702321;371,4310280803343;472,4775813317266;448,4909998539995;478,73353851844803;413,99967703775104;733,9218963773455;646,1096235908283;28,565026534422454;56,60387636044233;1003,540102244228
393,934801378403;368,2770170513817;462,1551844648346;391,55490534315487;484,8236177593263;468,6051710513949;696,474631987913;765,8741240802881;27,805284903913737;63,283376532622206;1005,2365867143988
456,28909926885615;441,9601425027362;460,34881481534825;410,0028278274657;506,50276492066166;362,2155335121895;732,8234281251767;655,6970750445412;28,909779843988485;63,28324958370055;1004,5151353891838
525,1265201587637;390,93744780931297;496,316927045736;455,3240129808769;365,9429805586544;478,5294395209482;640,9048091284885;593,7606004883149;28,419162111008852;62,86877815965426;1005,2005566639631
439,1023359794463;489,85463657963857;377,4990058182995;401,9459481924311;437,68135491085246;352,3273922577855;692,2915521242903;710,3408370186338;28,903996891467724;64,4884955753417;1004,808209732568
547,7483074242571;543,439320141886;472,0845596716407;393,1985548237636;421,0751764476754;373,76202998288005;635,3219136886946;624,4669307049361;27,706297560929297;60,9630210912946;1004,1870252165924
453,71358136040004;387,8306274582538;377,56895880472473;358,69516554328214;404,1898962096677;537,2537353727292;658,8016263875701;738,1745559333427;28,6236709061584;61,838750583056836;1006,7545766143824
491,90604893462506;507,80591305159646;489,09289299278646;397,54214070452997;523,592827756648;360,76932810648066;619,296597920043;715,8276485717109;29,25158301356933;57,19479715880447;1006,6700379734583
502,89846090264257;357,2187070372867;385,3346038982462;367,15338378850845;498,25167996467405;464,95802985954595;742,4584438558311;664,9471923207936;27,617476190069798;63,0507663980826;1003,9317638321604
495,8616011416087;362,707081839786;518,9491579299529;530,870803258445;371,0927215676319;430,1333511789481;687,7241533121615;695,248760974498;27,524455504815453;60,31136783988768;1003,8692142619855
