MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
513,3914673966374;502,2700551166026;538,7056156881305;514,2873763100711;386,359303843846;469,96309848602016;755,5818407492601;600,6448574547428;28,440318470857648;59,779956806551624;1004,2718780572648
486,3508487483274;427,5660811173991;515,5404148045826;409,0648681104443;516,5249146058934;439,62634324059377;744,1747012444523;730,2406295887064;27,51522430500355;60,44102078191582;1003,6673919512009
499,84304210972846;356,15790362991856;492,6314252740161;511,44694387546235;353,4468000219704;433,75462725699606;686,4490837980728;582,7294689047484;28,58008138890539;63,1604450741318;1005,2390755058699
514,9442679530064;494,87163028229645;515,7765781497515;415,6369066272641;520,9315921262339;468,6350859537417;663,6303176359127;683,2430594689238;27,777337288788978;58,10471163792878;1003,5052190193162
524,8301376731591;425,22534262628375;388,8469511929218;374,6947245044247;470,4271697894001;528,647042098345;771,1764423413251;723,4457139364074;27,927690511927384;60,29451636974451;1006,115629715485
456,31192737315973;509,91655295178884;476,4143308119317;368,3580190902178;485,6825451235063;400,0980700317822;742,2900632241784;654,3385861301165;28,263980266350412;64,88925390296448;1005,3998386536557
357,003281307575;369,03800903595936;353,15618305250916;521,4236229207933;463,81596377423466;366,4116434815702;769,8147814518187;714,3576839283473;28,327049048012647;62,52980908095559;1004,1130253952055
475,8324037170194;493,63018283566714;395,65498299984654;458,5242543684864;475,99804174929363;352,07769148565063;611,3399792591515;726,7646964247851;29,121173558381354;56,35022440112752;1005,856655672345
460,71026228568826;377,82048850112665;477,8062159970713;436,410442411109;419,83903212977185;526,6162491398608;700,464264800605;706,2436624347902;29,279548894139342;60,12135806039797;1004,6920727343077
408,2283402932732;530,3557409620228;465,2215306103227;487,89409569873476;427,0154019104432;453,77260652421484;708,9116543939249;619,4616041657046;29,203399406375986;59,44535920609959;1004,0027759441672
378,0496917401883;429,04791484428796;393,844097653345;476,7872513690214;425,25141203043336;350,0534520984694;596,5590405250779;679,4125052931954;28,243415403228006;56,77959539055946;1004,4396864860636
517,8450209803208;430,0034074704329;504,1350184659063;442,28932149288823;360,714345017538;508,53797578394284;748,0172100014767;629,7266770554564;28,427874684559193;60,288363170713;1003,5326527555488
355,38309273231545;455,76260363961853;470,1445647948556;464,98974765252694;357,3365763541507;511,53214141822986;767,9341229030023;690,2535883960279;28,571559095065105;63,195715031873206;1006,9623585140965
518,17927886849;538,9781546796037;380,5551881691498;442,4355170043899;438,11388365648287;424,59745806051274;734,31783870709;730,8598831780705;27,80319125321089;63,48063015839376;1005,3106223184924
503,33119712281825;369,70018655307547;439,91423539818703;475,2797670325591;514,7174418715622;400,9637326791352;696,9235125328083;763,1250745273743;27,9413568215224;63,839629777323324;1003,3603569547024
