MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
372,7020025158734;371,6049861933165;401,37713660162916;489,1251182513188;408,5409665653374;406,97033909775706;631,3892612009821;771,0224361059018;29,15145999680487;58,23494838029196;1006,2571674653199
453,47078232389265;466,2072213436184;404,0385757942534;512,3729498861347;351,43448322075045;488,98013287783976;637,6192629356613;684,0430265434879;27,663716324893944;58,247426400911976;1003,1827936742568
445,36551964558106;391,3354599382698;481,57628199287797;427,16052727096746;444,49382776574583;379,33905927029684;593,1853453013579;738,5185478457461;28,742289018714906;64,20799721394229;1004,4064836636254
434,4454715294165;473,1586842807495;441,1231818951612;508,7778643481142;421,70926091988395;363,1223721577196;673,3160422862883;741,6203902566263;27,859102672185227;55,86141505046797;1004,7421163349372
391,0538901580429;384,2829155325748;432,8500820138554;539,3226850226401;366,23605237057893;488,34291133879896;698,5702341664661;698,5009035118337;28,410097888329897;59,04095523212381;1003,4776816244788
369,51415302448726;384,6052337592323;547,2824180544868;484,8589964493215;440,37405549304356;367,6145424194978;708,1201252949968;633,0553342110595;29,479737806841893;55,03255959605614;1006,7057834368453
471,9000816459262;522,6673722147883;443,3394945079533;393,2429862154675;540,5028300187415;445,9880446252248;609,0036469525037;664,2076886727215;29,044626785645526;58,44380626252239;1004,320714261666
504,38813460289987;426,99583243170184;352,95546942890786;354,5634097077585;389,81025463888125;453,5796509553136;608,8033517496286;616,9922489348046;28,59420416451297;57,548384489321954;1005,6929280470996
368,80697487816013;475,6292025113414;488,7588353112008;519,9004764721465;412,20503432489016;518,7939754119366;761,6330392326495;716,8227073240055;28,776059216809955;63,850259278384975;1006,1095690854291
523,8268278287411;399,42173234080406;458,58608413753717;386,99782982426035;481,18855036963953;501,18316042022946;760,41655144216;657,7972272425412;29,333326437971444;62,01418077219364;1006,425591002447
549,2532580220036;403,6206061628537;522,6801820811654;446,27914571203365;496,6626865826216;537,1878602598789;732,1116010624112;597,3487602900452;27,54298976294275;59,38494755159833;1004,8615431036777
541,5645839779473;439,21030554741975;500,23277586508846;425,08829965926697;461,9587755463594;419,3747615591697;677,4358549342774;736,9169324502584;28,236435303950216;63,587924592827896;1003,2036725023538
499,81658271568836;512,178965492289;402,1749509781442;456,4925753763232;374,8020135416792;516,9711714381076;760,1599677072036;683,2566858135554;29,360362785288583;55,51362575421772;1006,9177023830227
448,67748353053537;421,8286159316109;459,67999974824386;386,7020390009175;512,6547107453378;371,87960862749276;583,9696136908659;585,9915879820496;28,984678268198447;63,21697045986414;1004,3683054519627
423,190800385886;355,1762859860656;485,01520427902256;498,59496052204196;384,5755869988848;469,3530789421664;588,4829873126241;765,4330612003845;29,4951494282962;56,43214745376681;1005,1795942495949
