MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
449,64939476265783;402,80961551247725;469,4966062423915;421,68580738140474;454,8351298976625;369,92274562873763;676,9751911041094;767,0534003202902;28,33709902598522;58,98188552652967;1003,225411912276
418,35176698170295;548,6698511962269;479,91149571887905;441,33531672228844;465,77528711453976;465,8043178904636;650,3430239680487;643,0900725443182;29,360603025696015;60,20536353591279;1006,1590486492348
502,92419321726817;463,55834337456736;363,00133033289364;418,1077734784916;465,85216515522535;549,7269571348498;771,4460180226865;658,8587338653381;29,428331092972098;59,94800842283255;1006,9788888139412
406,71995994846696;373,8028159174228;417,1077333437311;500,71662675681404;451,97384666899427;417,3586096161881;579,329652778185;726,7590359598705;28,502044112317883;59,245761229403215;1003,7519720397283
469,16998813695614;443,8796695445981;445,0838188496575;517,8087576928731;409,3159273505728;472,1210196449146;635,4248389281398;656,3069279495925;29,351997446992623;58,919771030986766;1003,5106567162386
368,03762565549613;408,3357474718298;517,6826042479896;495,2423277810215;438,88095509535685;378,65983492106227;646,9174557915383;595,5511464641379;29,483516420187613;63,234124387107855;1004,2033269137819
435,94752562610915;537,1115312220477;472,8650415032336;544,927589802829;538,4603054388978;465,06107917646494;755,8059391095433;593,3903165102179;27,570649985363318;56,93925213333221;1004,8500658064273
389,7697768044093;548,3322255391112;389,0348269863344;489,9613096821313;504,0196512242215;471,2118950987165;586,776763389164;747,0361617307288;29,4101328714781;64,4985241411534;1004,7101887542631
362,4817816283466;379,9216534987582;517,522423770395;476,5203824722612;426,72117853886454;542,2740881556533;591,6488048372942;684,6368328118986;28,925637756694876;56,167506323261;1005,1128153729375
520,0857056580537;388,55524927116375;395,09177911724714;408,0658980908192;396,3335350931834;415,1637297778683;753,8928787051277;653,7374697101704;29,300329417261924;63,872671709626786;1005,6976927354473
506,80348525551415;402,4505707867177;480,5451485354949;370,29346269537837;435,08121326866615;527,0249668768772;642,3421726535499;765,1007734084399;29,04026096384933;56,76795614036805;1005,2902979534229
478,65280628317373;491,87001669766994;362,1014141389846;506,4421995863182;474,6445121743267;383,967910816168;719,2899506048509;754,229421098781;27,96568058300659;60,08512195633439;1003,5942595811638
467,64523190090824;436,7500188575491;410,686018543557;441,69522090802604;528,8533146611836;472,4461163810029;651,1383739709388;582,8392026358146;29,237062254811477;58,098992080038265;1006,1037549957384
357,0671091972898;486,2750066884993;542,258183218337;387,12739871934696;351,8579869035324;413,6009750579086;601,6655405480669;604,7526352670112;27,60124015194687;61,96221244168111;1003,0987007168045
432,1499257397531;527,854655808546;467,54121375943544;413,72762128020196;506,0436563056214;378,5012550457527;669,0213734976836;734,573824310347;28,16747556211489;58,33535900184619;1005,5861611555897
