MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
370,60415751636054;476,86119857083247;427,1000447457402;510,2479572330617;357,042675999437;453,2203540076567;677,7456666680763;746,4207001576309;29,330820479345608;56,113833242802926;1003,7576033261513
378,96054145918293;446,1685216173853;431,8799296397161;523,6074600482514;529,6250342430105;445,6014593348089;654,6067063119332;630,8703418079642;28,968746410917174;60,93704832266154;1005,4220838859846
455,278376501638;394,69505688242634;525,4780519829981;493,2054292426496;526,6168745013006;364,60171148035096;627,3853624474733;697,9926653041034;29,31986579345919;56,31625142895522;1005,7329473906432
351,2157617956782;482,9895837454004;367,1995554755891;488,53465956061456;459,58801454751426;397,3873404629306;629,4719728838684;690,1489919501146;28,987420125910248;61,622263718464545;1003,5048462479621
479,05178665767477;541,9826252776746;365,67917959840173;422,1648064901265;351,2043290983845;359,542759927475;685,3023619407369;626,8994389616101;27,75302328823413;62,223092447988954;1003,4497346454198
411,26167743604464;474,2551175251505;542,1747222849039;429,7765129455066;490,66542376728;466,46579328157077;677,5933938552195;656,1685527650068;27,682862842938718;59,50857393650738;1004,6441454106355
460,5034663459837;351,08506447478385;521,3914491271805;366,78567461055997;481,9263247337462;422,707892560303;632,2073832457672;669,1702667590088;28,705179063247687;56,60754357292025;1003,6186731052517
401,22195575768353;528,7789152157582;524,787837086448;527,4630291166027;353,19608740180644;366,71572773709863;637,2662230282317;726,8284751720457;29,47621636039419;62,047410890181624;1005,0799265286737
479,58900360647397;386,9610868069859;492,24794053867186;389,3406957723168;369,82383009657474;455,1624069126499;605,1354098856128;714,5771096075664;28,143143950382438;56,37839320406959;1004,2379555062588
512,17277956355;460,27466842232525;462,2152959413861;369,40229938007053;365,6680625981712;434,3186666663209;690,156575080999;752,290044382212;28,296191053856806;57,98274219658984;1004,8902965315307
478,86513469462784;499,9913851070655;428,82317390260306;450,278263672248;504,20852649336155;532,1720880178755;679,379021193711;586,1022960976075;28,39279583362535;58,26620027107154;1004,861647976751
531,0629169174425;487,5497662711829;449,3521128804846;388,5662435130339;403,786850253184;432,3263399671506;615,2736249674455;679,1146654585804;29,104721056878326;62,892989138531064;1006,128265301596
536,9648120290618;351,3630731861705;364,20859981416135;363,1155679431672;390,07588825938524;380,89997776636625;737,0462889678992;758,9524528349245;27,990400506024354;62,38220047120119;1003,3969376480171
537,8571741557781;354,59881875316137;542,2577332586125;384,60058936044163;548,5782015198703;529,2547946206106;687,7978351072618;761,2297814759436;29,23947378180545;63,239539536283935;1003,5976530756568
491,8967088978692;535,3759017233009;518,4280395186804;369,9190189804784;439,5099229839926;404,8901628407117;641,2734571452978;675,8650342764344;29,150014373041078;61,14241342319265;1003,3064206643257
