MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
484,14636246390364;519,5337528136102;469,05168241663716;537,5276294756595;452,45914703112066;385,7902988399341;740,7248975950579;707,1922397587907;28,273455622950898;62,83661929421041;1003,7861962033103
452,8637625827417;418,14054023276674;384,37107060706836;449,53831234552894;357,9978196884956;509,4959915722788;686,5913603316396;595,668970600647;27,9127431859231;60,278903126510926;1004,5618632866563
386,3700836121523;517,1341252952724;505,4323640034452;402,67117088963136;452,1004720713419;353,118886968327;636,1929384601572;680,7004243699909;28,582399565362483;64,56617631221219;1005,9007609648108
423,76737564914276;490,1241246895005;523,913342274906;469,50260687218395;475,6566685826647;455,6677040632304;686,7529063748398;693,1099484443369;27,70745379491009;62,740427243668464;1005,2724697997886
496,203201107431;476,38252324350344;456,7395111225312;368,7185092723963;356,10207429312663;406,14598017949186;743,0895752460076;747,7547700332418;28,37207913671232;57,1315186752511;1005,9111829672823
409,7874141064548;544,1584877889275;449,3049524584136;365,8663818503601;419,03147881606225;413,24682621824405;633,8562927942673;713,7703919004887;27,566750817636805;57,49129580137394;1004,7676362046625
527,5435879160299;453,7909222628065;543,8875956195747;439,4322839802229;381,37834992739994;489,4671744224003;659,1940204259419;751,3790645207714;28,784931011865304;55,60240333182254;1006,8698954787468
479,4681504344146;374,20551218653594;459,9066087825291;366,8040738553898;457,81315631140194;400,4669016078607;746,2932802168593;700,4497303657243;29,4217264648549;64,68758138485836;1004,3974526504828
487,19842961344955;494,15592521347514;533,6743818268953;366,51231184045946;361,2963282051196;547,4630933683045;587,2046050363922;753,6695226549215;27,983832252854047;61,44942405775998;1006,2529526306178
430,80424955413093;494,4464616155418;370,72689828143604;474,6416387335913;488,0869858279558;544,6284115599173;698,3846831103526;644,721998416334;28,516887633993385;61,66248641654935;1004,4651676521902
376,02755560161665;457,3427286576511;497,69179753514106;509,7214201618078;534,4766822309166;493,29469907547593;654,8025766153407;646,4167904636065;28,14780610332148;64,79510596894426;1006,6115862419202
537,2850475588334;442,43043342366036;453,6824451388222;419,6145305276035;425,1819487655854;508,9290829692476;770,6500544014857;693,0351285505224;29,10795756378397;58,58442911120252;1004,2250633107811
507,2712603880645;443,53016258128355;363,3463517512403;418,6184380225238;445,21178055914083;528,381353096127;660,8292813906431;752,3385349018264;27,985313511198516;60,121767344309404;1004,6348803058836
424,27235313621935;379,05647623653;419,3732165221819;359,87456385869683;525,1711649419872;536,8253042067004;684,2616998955838;684,7785614149359;28,329203820543736;63,73441049044788;1003,533430359655
521,6643742031836;487,32339531438106;505,40208321563773;548,6354591318773;543,5646518920878;391,62017911281566;675,1772505173303;711,2020020872309;27,563461405409633;55,09399860816034;1006,0976017178709
