MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
383,4593265500878;356,93739782132553;361,60489929876013;481,8600861007637;409,9501693730422;429,68727273581476;633,2601035407566;646,0634884764198;28,196994243895535;62,92053941929484;1003,0815785984307
527,9489312280654;421,6197493507028;530,507450828957;423,0426288159604;531,3916909014756;418,11937736147325;618,7057639148684;712,0973060933015;28,71759749055534;64,92959522142547;1006,2121550025739
366,2321971522142;475,68643192719117;524,620645745174;489,40267622126976;357,8416352872092;413,6125102965646;710,2155803403793;607,0854709233732;29,271442544203794;56,125487731148084;1003,4513982360716
446,6316149798771;394,16115827332646;364,63726039261394;534,0346210765296;452,6008310851981;462,5203450663567;584,3208910776654;694,234604164912;27,86193609070534;63,79198978211979;1006,1306602790929
363,40396888347925;417,7148071031549;482,30352099717084;529,3496800306783;488,2706520669858;361,2572584311808;652,4673211970322;650,8772884613984;29,415287891863134;57,08496345045448;1004,1517645005272
413,72528677803155;512,7919244763583;500,622144355759;548,1942951445182;527,6898948379339;486,2240579114879;689,9808932181182;624,0487751077952;28,355369923116942;55,96857619961062;1005,0391723552283
439,42919293903697;363,12448643278503;475,71082059572495;437,78826705821757;382,01131281848114;377,9392120962105;761,1332861883774;754,0023994635059;27,643841125524535;60,405450789436074;1006,1670754840868
432,74673951498625;395,68316105340864;468,5069814491014;505,19135577321276;417,64242897509826;467,10425712750333;774,4545663386507;701,6978171531863;27,909500510250687;55,97144787864989;1005,5362749903991
530,9356926569358;532,9683174723904;445,546540209299;540,0766446983955;483,65846597902504;379,90519032575486;721,9937698185943;623,1732719561165;28,012990656374743;56,48873610074128;1005,2009549618166
526,6185043681023;448,2382582666584;521,8332671730782;363,31601891231844;506,35182817835835;449,8852445507759;644,4817812659645;758,2174719435715;27,550830652872083;64,99933415883052;1005,9516710694444
482,33701504841156;372,8240239124595;528,8654692096757;471,926661881884;426,25584825952035;489,2925984163703;743,7320467978948;728,480441330692;28,1697190163348;64,65340335310651;1003,3343961952846
527,7375491335395;381,3813164057062;435,65535483021097;408,93109164848204;518,4178588848968;518,3914078246312;719,4229381910158;625,7501864138322;28,75120675294774;58,10432074277993;1006,1531480461997
431,26201300937294;458,572886845469;428,1736971259081;546,7031747478121;398,91645003371514;513,1153911692782;583,8577095456187;614,5933511778281;28,00541746378307;56,131105389730045;1003,2637868892381
411,1252170061531;413,18496592206225;531,9367351426216;357,9891558394935;507,8488143949487;371,19554411405;623,3707085918885;584,3058730858161;29,47783196886824;59,38595239145945;1006,279606855649
355,50712585745936;402,45746923282036;437,4796569246064;482,93572069597286;535,2853985873103;506,72768764852754;669,2824766906515;673,3580448657151;29,029490225569663;62,29311904371741;1004,0243923475864
