MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
364,9498765469191;391,93512327915334;368,15122851409086;494,7425004846019;490,3835314783602;373,7899763854115;688,1326303505714;657,0360683585513;29,105683216805875;63,18290751562319;1003,808464030293
372,179284077611;436,9403541254694;403,46538733764663;357,1600091544675;369,04597700221893;450,0897501858974;669,6589573175896;643,9447576451416;28,837763560024584;58,04661009213416;1004,8448333313345
513,5107511432484;518,4137484996522;439,66146095468105;390,4367898400684;515,5721048825644;381,4967666314306;647,602095915366;583,469508965365;27,646985739885913;58,365992656955314;1004,2989307303621
400,82099886633284;429,4756202697402;398,1211926201465;498,10439035570454;438,25840343747177;495,1935059441172;720,1766693006427;623,1097727886703;28,703518462199053;63,03786442803579;1005,4554959082833
506,18483821911605;517,8260201638482;496,874571763782;518,5568888112908;446,93089342596534;509,4822225073044;648,0528215946282;710,3840657324748;28,378046664906428;57,713317561203276;1006,4359309847997
350,55892609725925;407,13943574215574;466,5656728504821;531,3338948139422;458,5921181039217;545,9685007648945;673,3277198819782;751,3297505644073;28,572090915093867;62,37183644517937;1006,9958465729405
538,8362330404607;445,07513378675475;393,0986739784994;452,32092861432585;460,01822525742836;429,3602800457799;582,463209643631;766,7046799004239;28,30442792971845;62,25154025976899;1005,7182549797426
384,6162586411806;513,6724645064596;415,64786484431295;407,3575538157656;547,4069589275424;498,8996401890092;700,1790899275586;690,8309689280084;28,103188928901588;55,08391768640835;1004,8965885974574
443,501984011897;462,12965868041954;507,6067868101817;411,62548224963604;501,50002004375597;499,20953348671725;613,8660534427261;725,2968778087622;28,32374202972574;56,98222655373554;1005,6714931782694
458,7068331330459;421,2675692389487;407,4552966074987;387,76459336938024;494,4245279743833;470,2240621602191;619,7478995838571;599,6233725263542;29,256018658216078;60,85355224305014;1005,8476529779392
470,9315980953436;532,0219097389607;516,6598384050112;412,4835841406199;353,1348572301231;549,6638951663074;661,1062140404587;763,8689045209669;28,607146202481935;64,03744055435095;1005,2311831736469
545,204007738183;459,5572605901034;454,0188591434151;525,5408550475374;534,9133351885426;390,1591480771082;682,4953266428731;667,6191321156077;27,567296715428576;56,663899183100234;1005,2718769158873
413,01706599355265;428,90105200543974;417,4367456558825;357,50373296893696;443,1057186307022;520,2239819124159;624,2938607949151;738,7532547581154;27,70684971662636;55,61017669384066;1005,8018386012461
416,9716066955079;468,1691710814005;429,7017673679002;521,663590513361;414,4041817870112;464,5175786176971;638,3180851750197;694,0210023756509;29,370033561575127;55,926399975566625;1005,995706952569
375,21496105923836;403,9468960835916;363,51671145487876;365,3204311632603;489,5515807760927;397,894925357842;696,7583362760337;671,6018555952393;29,098201899125968;58,26204852128099;1004,1178658360692
