MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
513,5427696183673;502,93318222423704;463,7381548198546;354,8926793906009;386,36733122806817;390,0388389237374;664,8789125232792;719,7878079043267;28,259575845368524;64,04019463695754;1005,4872276511022
380,44240148143365;461,50208912140005;477,2096902468873;380,39048271155013;470,5326419111491;421,5062662497307;662,6571382488393;773,6044656594644;28,63458615628968;61,4097180516331;1003,4139623525541
438,436494564246;455,6565657390747;465,2102336196659;362,4050282277851;515,4069265204758;400,82544388596796;728,6296850428114;757,4836809963816;28,39086665659037;64,49759955148807;1006,7000849690617
389,20328050619366;477,40914960338546;391,21001468151024;401,9556329374317;446,6371628415351;371,8610585950992;614,0479890689778;740,2584580645496;28,575560721029973;61,938660087266435;1005,6726775517761
436,8988337202618;520,5653559504906;443,8244128113396;394,4490510357924;397,0789305456501;366,68181264912863;597,286095554535;758,6541657096449;29,215644764699185;63,046398982251716;1006,4842847790538
357,19063979076856;494,513761689936;371,1832075381568;477,6359266249965;541,5899173273538;359,42532120595445;676,6896188750849;633,2737700659773;27,872757587682532;59,43206161038181;1006,358867209339
427,12949075834854;425,8148056858366;431,03540972701023;354,7058357226917;387,62971957755144;526,4176745106113;596,422523966315;624,0663534126995;27,963929206700644;63,852708244784694;1004,7182818118372
466,67630891928366;530,3000351532783;510,51047197825176;429,6687295339569;377,40847467646006;522,7272188730851;700,2951734377051;748,9475956780143;29,070603843249565;63,75717658130735;1005,4022468136351
535,7235787799395;452,61412075926745;363,809259792857;409,039261174424;360,4756058323845;494,58711722820726;670,9762361173977;605,4629612184785;27,97861187252115;62,0279037706362;1005,292564274723
372,6194865407473;531,4833513181343;362,9006699214279;421,21952035199564;429,99671562191287;514,3007003385808;774,5697878513361;703,7623618819146;28,95127199956536;57,352179889072815;1003,5843218960091
485,0039482794151;368,8239430143655;466,5670314412755;507,34898043144494;494,80509484814763;426,1247843998159;721,0373835758653;688,6451670614822;28,6895491446533;58,405746863408844;1006,540533621473
371,05172533980146;499,4217730243397;419,27161345788033;536,0882252890302;469,8611412950194;464,23137520437024;729,7386248497941;632,9880148752472;28,984927226518373;58,826642349893916;1003,6293150609716
408,77901136522274;540,1147174292586;512,4383534307103;405,59020746317003;426,3862342755416;426,61357250089463;696,7806254516953;586,0594738702632;29,332048619944295;63,77186816230663;1003,3193381985137
406,3039977145992;368,9688602331155;486,6520005160576;457,7613311610038;462,4994080116785;374,5998894288257;659,0512859424005;702,6024705860173;27,941500472205384;56,468086419956066;1004,3176412117454
398,1022146712324;537,5379101235876;512,6192709430512;408,0599528998491;497,2800798113736;356,6629251989279;633,4055018976476;590,4670432960236;28,50390411065612;55,24627870535613;1004,6690108807009
