MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
378,3085335002486;463,00249440328105;436,3582953954975;509,62954185248554;353,34590259568;380,3907182647687;748,9722692057192;720,489762713501;29,035936552975443;56,92331264960966;1003,875614557871
491,9452445835471;541,8010434785017;509,7322349010344;420,39753524433144;534,3813036800437;471,66182549723123;596,9502466144422;726,8763287785005;28,729741899511446;56,73487793990747;1005,8513198657819
446,35754123424886;401,0837080990741;378,540278753677;353,07153461266046;407,20956370573595;374,89170467712347;678,5886573040312;720,648503435426;28,409720301724427;57,80718667982707;1003,9281977210351
528,7829691360498;402,3370146483076;526,1644327477782;380,8559860123645;524,1805346641072;457,66754716603583;674,9745124995953;670,0219721659906;29,286732330545206;63,19737625727866;1006,8061087292722
528,1896619531188;362,850558737537;469,59678894277187;520,2710356532637;539,6221513786165;470,05604759576715;624,066427924552;592,8354904820212;29,047093975616097;61,13567183407628;1003,2552307389527
381,022898360336;364,8552417532819;520,515925376514;383,1897338185605;508,9739475362343;516,5535470485395;612,0916466134603;580,5798325448036;28,59840182892425;58,209970232158604;1003,5409561243366
413,1081491004207;466,419132216395;520,4671620657256;529,2028607275629;540,9180780542781;361,248184810959;611,6757630050151;583,4520580069068;28,025057278525683;63,451802366958624;1005,8220132828077
454,4719779534633;350,6929525201935;427,62083102887306;397,820472868024;509,90054961979644;535,177023352511;759,638870469416;647,8550954624155;27,59979355050507;61,343485579082355;1006,0494827814664
390,5272828638472;409,4708863361387;495,09437663716665;493,6749527306917;532,1128334829822;466,8527751309666;757,7671383766165;665,7912099714972;27,520872985732943;64,86887224071764;1004,1011401360574
464,4358641149946;390,08685293413254;402,8527073824016;484,37976922832036;419,0261203690425;455,5094755567522;584,8342140225413;759,7814910191116;29,33612475603903;57,365889754567355;1006,6792852969539
526,0744780929722;368,9082062041738;394,6181097112908;513,9477545837678;421,42730469417086;438,39174621278454;720,5316896519726;575,021324802009;28,87362652593561;63,1431836447525;1003,8721481272615
382,49257242752526;386,59725056890926;458,0402213558177;489,17881185924387;444,9333802207321;370,80963593063;755,4571499773357;608,0027142795278;29,273155885753432;57,00801514807473;1004,8172642161788
476,1186889317608;363,38577186144306;486,57252636015414;460,9491773875161;519,018188337071;491,111252115771;621,4629587105484;662,115915693807;28,41741734464026;56,28117333875029;1006,2494304707445
537,9706204995198;543,8278086635489;438,7837992435708;498,83188795101614;438,3143584351029;479,01661207073346;753,6131256706458;614,8159668165326;28,37489152345262;59,92198078097342;1006,5383664968141
503,88205718766244;402,5451094214096;392,52901078788767;433,11690898460404;528,2563767186675;364,4517413169637;690,6749035572004;693,0666427683061;28,95912803799768;62,44487379995578;1003,7082307961232
