MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
403,14850656427376;490,93319783939296;513,7279494834559;520,1426449800467;515,7504366542329;363,6319656647405;682,8569474026533;619,9938544625355;28,769381681342658;60,13267029414822;1003,2259722591513
479,9224709585305;491,1585067832191;387,8137448681903;380,98219235497487;524,0863941208737;377,74673929845744;679,4837065788848;726,9276368209576;29,156660277879556;59,8047148407634;1003,8385562211087
358,9927418931886;414,19800517313627;484,3547125221569;413,53402367336133;499,90268812423517;409,64852045463846;674,8665691763509;657,2296833348084;27,54192765633506;58,686736833120634;1003,4941980130574
417,74322475965647;520,8734320902388;436,8613312265543;506,95151392391654;383,4999205796067;493,1201148849821;598,3686576927047;699,3155961663474;28,438858450408638;57,052091236544314;1004,2042638915541
515,0207832044563;546,0695497978329;527,6509676370104;489,4715236949434;363,6828448542773;365,07872621405886;605,3936017217657;743,2325280374234;28,01059024254857;56,933927348190736;1004,3470195643959
448,4505301519999;493,3032818153093;394,44728369892636;389,4452580636112;402,844808830512;414,00485236464027;695,0939471195785;744,6093707818662;28,277367580121368;59,961405010386905;1003,1587128065868
519,7408735446412;541,2300894766554;488,39428991248394;463,69810148930287;386,5158572435209;549,9420945540144;738,3177332436591;616,5808397207859;28,051398446088836;56,69007298087031;1004,9982867216399
416,38797106093256;493,498083933266;541,319152187278;492,39611875565913;487,90775071092787;400,3556233623478;651,0090595868655;749,7049045039284;29,42846268123433;55,13061911772114;1006,1094156311397
492,38820810260796;389,9403095324993;455,5512310691395;474,5673026167489;543,6994555783375;466,3765446864743;585,2925416791298;632,4350460738343;28,929445618726454;61,94606036057479;1006,781204541398
465,7953272715569;472,31806456666897;470,23569317944117;503,4122919900201;513,7246932699014;547,1934489084092;579,0759082167515;617,0426443015709;28,796392943574762;64,71324335773814;1005,7389048011963
434,1078154057593;351,7920196149965;420,9286255317583;358,2842940577766;494,8363380073581;493,24770707840753;761,5414177191399;617,0799658645512;27,601906544459773;58,07131954853083;1005,7199398698905
351,3196036709965;476,93810211649316;397,1289845107482;540,1058819935588;514,7991659966253;425,9506355477904;722,6968571311628;754,0254189423922;27,686124428586826;64,9346094298811;1005,6765942597724
490,5224441894354;356,5910358290361;501,65501605034206;523,7544292572261;378,0769459333199;424,2346688040595;674,1321740158459;636,2570858139753;28,99359053988122;64,23522945818232;1003,9415760404992
423,30079732284537;445,0110040256784;514,7985973958944;367,7768601340611;504,7140909560104;369,5566893369082;643,5636528180701;588,7696521869274;28,261662819602932;58,30455171115182;1004,3129926871775
390,1467520035595;516,489573027252;442,8732803594506;406,99768580184457;509,02841711653053;352,4464970665714;740,6321603833615;763,2249357224783;28,162579556564843;63,8132894400063;1004,0584752862054
