MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
805,0892176768964;797,9913174736581;793,3479272644429;799,5760908547492;794,6760621831048;796,3893677440863;933,4025142332509;910,3128334671737;28,735878435805972;61,354753081749806;1005,4988664346284
809,260821251186;792,9428788920515;794,1061933072817;804,2396179628566;804,8405660803368;790,236498672762;887,2005935218762;873,701119403813;28,708608742550616;59,889185289431914;1005,7788288560004
807,3129073696886;791,1278537802785;806,4823433666973;792,0116186388719;797,5260173171519;797,8930791858741;933,8267599466591;927,9750964984855;28,04097551278297;58,129320619078904;1004,9783236866001
797,4062422693645;798,1442389459546;791,4723231137608;795,033523883554;808,3446119499675;803,5307392617567;947,0550948679622;869,5809063795083;28,470227955487363;60,92462403855238;1004,1156196988145
799,1561685995846;791,3734257219016;792,0545656090362;795,5643762920146;799,1826634224691;802,1601056551659;910,3280661475595;865,8934463113864;28,20002850100897;59,88633350538571;1005,0313517497435
795,3363285644132;803,5266157842151;791,7105264928805;802,8886303566093;790,8678987450006;791,4763727970205;883,217331884338;877,5750293060753;28,911543458253178;61,88914624088265;1004,5469401034577
793,4852463831343;803,0867102233486;795,5063497231155;791,5055287379364;801,9662274887042;803,4604637155913;904,8496608594104;860,9046289880605;28,711373732978963;60,32043161606021;1004,6941200788522
803,3220828194873;809,7943235710635;806,063192943994;795,1892749725546;794,6864078020116;802,608746183835;909,2649628674515;890,6898774120431;28,394155016195224;61,99518723602257;1005,0018683764864
805,6903172614963;806,9051796830149;809,7252294642045;804,2057138385236;808,5929601260683;803,3690934918527;889,7626068940642;867,7052752793151;28,0099187371053;61,299525007680316;1004,2436967367239
794,1906229641178;804,4593112410442;809,4467153651859;807,5054314851549;807,8109793191893;805,2930233318328;943,4235918710177;890,345938763289;28,702144336622844;58,58015451046272;1004,0029067902267
