MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
366,67558818459855;422,7605435001002;512,2092826380272;547,3056771221704;548,4543121678307;408,4465662492255;677,8850987043068;620,3956412958314;28,066474818229743;60,3262569713872;1005,9137140762484
549,7493792722194;363,9494926027696;477,93624701931157;414,18810031799836;394,05969710095906;412,77582991935714;711,9453620141808;737,6397557007652;28,828607864791376;63,96666118242885;1006,5455004272077
527,3559621192533;506,7706176567914;500,6194503490765;507,80073716700804;400,2092519058456;485,4745094873068;722,5829831382042;584,2414742372173;27,874065006770163;60,46508457396495;1004,7058268082985
477,956549186055;484,94249341759365;411,17715543714934;454,38918149401627;437,63336412051603;531,9247210300572;749,2133473793299;710,1213913020686;29,047615148351287;58,52979511162399;1006,0301009404639
456,9352537346325;519,5497222234651;513,9945406699985;483,49650765843035;464,8986645403368;377,8569183176835;770,6667433943946;759,8935648251993;28,830342610040645;64,58995484336856;1006,3907188540381
404,65183265918137;409,6188040824407;372,1648093657099;460,8406361100703;508,3447614083961;432,7934530632893;669,4967362096078;757,4468870340327;28,61997600004614;62,81221193759783;1003,697030620608
496,5709914463582;499,26277020312216;455,5620492244685;511,12845207482246;411,8072959922672;377,2550465153917;681,8810730053488;726,6457252001771;28,188308567263416;64,26462050286617;1005,6899108836949
500,49473519333924;507,61984196887454;484,64203918233204;417,62230431655917;400,34892632713513;441,3328662305033;656,4565392434731;593,104084722405;27,71444285636886;61,53161624151926;1006,7734388761995
521,8784407532571;429,6966759883188;482,6329541721514;506,6433510174865;462,57575167801025;372,9444053813121;580,9743903627061;724,8705640102582;29,25450126633565;62,61911990295571;1003,7264710901334
421,31749411512845;522,5238812313567;420,3027145140412;469,98885177419163;444,54121929688165;479,6224823091437;708,072724342954;665,3844369774649;27,842507847522615;58,92075906491903;1003,3136126786793
520,6179223844497;546,3643971114517;368,70584410707187;352,5311597998855;518,1154566331406;408,42824700105285;721,6573374246785;711,6426850020387;28,084711534153747;63,4167817413408;1005,9217553082285
364,90702384825545;403,4632942790553;484,0566166663159;467,4970084737615;354,4328749308125;426,7733084038166;729,3665800704035;732,7606798925444;28,09593953244013;57,35881142835706;1003,9739927593278
436,98447333195935;393,4056100167907;452,1133667627583;425,7063237818898;391,65398388711867;351,12225386261457;697,4886629698335;618,2168993122397;28,635504103980402;58,184396863522075;1004,749882893826
392,72137099794406;475,80171900798706;384,8904711489903;434,3565545836915;430,6911340718399;368,1737487213004;609,0132132849279;600,4373666825506;27,516165257562438;64,95705692508352;1006,1560410682891
400,88958641422437;501,456368564047;468,2346314837578;530,5573431433887;407,20548672620475;413,4382996461513;642,3938580955149;585,1355824436716;27,650490778229443;57,61258992228693;1003,9636320059675
