MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
529,0759646894263;399,0579941785911;406,7358250829452;541,7347699497103;397,3769457645135;526,4839110777469;610,0192127855371;773,387946248598;29,005745803775152;59,971238041271704;1003,9096321487859
354,22345021364896;438,67245786675096;532,1779777358449;454,7023665160167;422,01801389817103;439,0808148369383;630,9349687565385;723,5202963808044;27,956801523075363;58,93311445885425;1006,3814594818977
506,8178577631729;522,3332345036843;372,7445987326734;475,5001018231972;474,65211126134744;458,698077533164;589,9336332450717;704,8048207308362;29,38564507129362;58,81172988795653;1003,3542580089371
413,0795029647403;380,5289673310922;528,4387064994996;541,8002479893057;548,0571249364165;425,91150187148787;724,0514039477968;737,4517059359508;29,009239634349225;56,22016096600243;1004,2502301255695
396,7176380505972;384,178150981984;539,7558568238297;388,3181311270188;517,74329340417;462,6185476273163;578,844670982362;597,9124321449053;27,759085953797452;62,06213603252411;1003,0227018248964
480,5914909868402;431,7720720399084;523,5479051737947;543,9294282789631;473,6077558572957;453,100791046873;577,3229732272944;605,5914419428991;29,327478641541898;56,00103355904524;1003,7931383820337
517,8685890921328;488,8907277552464;426,57925488416276;452,8936836934816;533,267868463045;452,28131135360263;597,9370369357171;751,4013235660341;27,714778601992514;58,17913916339731;1006,2795235974512
350,4011592182082;406,1919111740675;442,77117077534996;483,778941154406;502,7427792608909;357,6125302988395;641,93413828073;626,601845660967;29,487051455141685;62,20466422705763;1004,205275141358
411,07931419009225;506,2837199397443;490,7989873134144;401,4883147349024;399,1848507973154;440,236795397894;711,693662335833;723,8565881686328;28,403761797745116;61,21920479440255;1003,2622113208298
385,4726325669808;526,6700049094783;512,642709369285;479,25510544115207;491,89583129164464;387,7017579367422;701,7510967389436;674,0976194931833;29,344285936939936;62,56436204791476;1006,0235323785176
449,10678118626487;471,5353235929626;380,75740542411495;484,92522596459656;350,252255903508;485,937395894201;679,5521795724081;732,1134069868701;27,896421605892208;63,54024963071819;1004,7431842337925
542,9391229080984;375,48951443030137;450,83222808765447;507,69234456217544;381,23821876025227;431,8111424187708;683,0035077143074;721,1516589175272;28,928437818200756;55,90755111341839;1003,34894157436
511,5921258430257;479,9756625068494;466,01194399022495;443,0176687934527;446,0867303842652;528,1855214560885;713,1809586358836;750,8771265164177;27,736046882000995;55,03037821778004;1005,3474032754277
535,5297994381033;433,09686324810093;414,66302617069243;432,3769546754162;478,42429582290765;437,5833243648108;718,7372531015515;625,812848842402;29,3837264162928;62,998156439455514;1005,8239258282451
493,19869619409917;447,12053045730977;528,6540769965334;372,6643578921141;467,76550869476114;513,0372308201843;650,8397949187647;695,147836074206;27,937345771002555;62,00759791606874;1005,3374257393662
