MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
478,8764035220576;410,5866299355533;482,11936852915557;352,6259168119951;489,98479195177856;498,4657874193332;675,7438018116654;681,6715206841038;28,25714834321192;64,57136185933085;1005,1748691254281
354,4935778910506;351,90010771439063;503,96944779665824;482,53764438948775;464,571492779138;510,34676797358384;770,2978277766179;724,2297722190117;27,833564216090103;57,9974647112691;1004,9770186023529
468,9369914013042;405,5560861923747;372,7250432968889;540,5924958598212;394,1043139736688;446,7084247659571;680,2296358527359;773,3243469449288;28,348612572852037;61,79076028046577;1003,3904830315455
377,34264710220407;514,1609914974574;394,5633247902749;350,37750965503653;364,9375560640149;422,102150601903;669,1852665670461;645,4008377230978;28,86086893157259;55,88936627310624;1006,0796157493493
427,84698682194687;417,051767541736;440,0259253796114;506,62146636358864;451,2514673447056;376,9159469868997;752,9666995928518;589,3322067310369;28,544878926927204;59,428351022302856;1004,1178167027865
537,9012961804615;363,2267568286106;538,1994158516345;548,1933535595763;459,36794731086377;548,9679655208577;667,9036914735102;681,9859174933042;27,803022254288422;56,00655980005527;1003,0233153063064
437,8779644513926;402,32254163741084;473,130331762881;497,58415577755767;533,8195332142211;384,8638569174004;769,8173580817477;735,1347168686622;28,025001327236524;60,35463199782669;1003,969106858079
490,0887528676724;467,48495983252235;389,477996418167;515,4310399350817;518,6821316986636;519,0271114402741;608,3568261703982;744,5291364737607;28,15279909830237;58,189798668025965;1003,3983866713511
465,50946720824277;483,9677590637219;479,8481453730956;500,1184212025022;504,9103253352621;415,88285893469913;747,0042274250895;639,8949178702968;28,738302073033335;57,47331396996803;1006,3336607787694
362,857977991084;502,94568421239865;496,12984072394136;455,3517128860576;392,9992831265549;364,6111492778806;747,573165945305;699,3371603590676;27,568218317710205;62,39762862616486;1004,3601825488468
371,46373940607725;447,7802324417895;515,0177648021951;391,5719808203089;426,8049220774379;457,0675008080417;666,5240804427743;667,5946925621998;28,96776019801149;60,615958429542545;1003,2532022467469
504,82570998746013;408,0839879084621;546,7725943443666;401,447042359727;394,38571458924;481,4970017377459;628,7622558508951;685,9949008521431;29,335131071138473;60,288123266310265;1004,4972077007181
517,3541678553753;549,8923239418754;474,4526462141167;497,8002744361306;389,62211914043536;501,5909610160737;735,9341881378589;676,292627609267;28,8515283436604;55,26649915081087;1003,0282252916478
403,78175834209503;506,7387075161812;541,8885343015852;410,70731294936866;499,00856802981497;466,7722522073515;747,7299489588029;760,5391335181316;27,6144945032162;62,70969431424383;1004,3237883096133
420,99460135205595;367,0593873854059;528,1400077557983;540,5738296797806;355,3437460932214;504,5570368525868;767,7481782492068;613,6498159770194;28,55289606236635;56,781181123153566;1003,4373483895778
