MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
355,7747525102048;420,46167952434973;504,01762671266437;504,80006670616575;387,7681088918417;458,9485303848501;641,8848507686625;612,7354964156394;29,361432910490052;56,502912485843076;1004,2516695407777
379,250317835087;408,8789758073168;506,9677839452782;409,5386920046616;400,31247707822064;453,55729394378017;615,3277148200514;666,0301907837608;27,70975626670527;62,20510050427659;1005,2041365164935
430,5123459471598;515,9861902623534;455,78329473997366;457,3205276599224;548,4631205431417;490,6438936065854;609,8770606946398;585,6020573998785;28,907727941562047;62,41988350346071;1006,13085792436
477,09451952660515;534,5754558452018;521,3773387654397;512,24538563899;548,7425274381532;393,1452062909205;601,3135197674737;578,4168003352399;28,522518419219132;56,60894372197741;1004,7479988325443
365,0418894058254;364,28979330680477;500,26299157316396;427,8244630154798;502,9164044676834;376,55211233786207;653,085577555466;602,3008560630088;29,032988360371448;63,556464931711055;1004,4880296865446
492,7632729457397;411,2754626758825;417,5137908527945;411,1480856247137;434,2601396923609;452,47836736913746;636,1442512601495;660,4731912954827;29,46155099814861;60,53362191359133;1006,8026012600744
540,094849407763;501,89376561553576;465,4866034806037;500,87838845551846;516,5343580598181;480,0461811346238;660,3916092364046;613,5067879530185;28,378123160501712;61,979514808983204;1006,5284810809965
397,6258604210489;471,15258067366494;402,42226731944413;425,9063667406293;484,3845766699274;375,00923398258635;763,3773175570946;766,6500595009828;28,539518766785015;62,28426494240499;1005,4092151361924
454,4332377157575;434,56126623975103;503,9820619336326;410,39253574806503;427,8007765588037;472,11802105178776;707,3425637656561;599,908790072439;27,53739482649316;55,261549675050055;1006,9028379112516
484,9191368120787;387,111981939745;401,13436178586585;463,43512699308076;491,0525408589505;415,52100467778564;696,3628132357885;607,7632664224637;28,133741602526992;64,47797193071224;1003,2240465503111
407,311384832963;401,37104073743376;430,750889475483;513,2618119833554;421,31259353440544;458,2924393035386;771,4078100563481;674,880871094801;28,407910965020506;59,753076631914304;1006,3419793112857
497,54726016498296;397,1099380187504;441,19586281461926;463,0619075592847;514,9265706756692;545,6290796527961;688,3978353176905;753,4978753863505;28,034499436880772;63,62465374288002;1004,1242899334202
397,36247371332536;490,7206373397556;388,1819006572025;415,3175378176315;516,2295766183074;436,14793903864665;654,4050295201134;578,4856536310485;27,924051717368354;55,92270698095966;1003,1553134393806
401,2420863864122;469,72273936283176;482,6323727172818;373,9172965891713;511,22456391215826;363,60375121240855;719,6872811685955;637,3242232197958;29,49997986979703;57,58663460214923;1005,9642866184644
482,9811580260097;383,50013633727644;460,96738187122907;404,5278114631547;387,7710772168321;529,3327941190723;605,8434048175235;738,2729125723112;28,231587376167933;63,41091325283933;1006,7354421098979
