MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
417,0037112364183;507,40979409166073;406,1124956789084;511,09104314339277;416,29705360529914;357,8896425096514;667,167339354201;721,0563932030382;28,340638144923904;60,76106642215385;1003,664566681973
529,9858452523293;451,6808465599365;490,66363035463644;497,1038164834649;370,42739852342845;390,3390916244647;748,6549612227545;628,9471273823551;28,573676207180508;60,49236906636144;1005,8784287744106
522,1464824743795;497,56404464778814;421,0527202361619;483,07060953194116;373,6045757705498;377,12830575912676;640,4678171653945;615,5118319550327;28,53210942319626;58,13239217324841;1004,970541650159
459,97582649458593;507,4681701125196;378,35873842432636;399,09679229921863;390,84279100548133;513,8627153999205;678,8331558285475;719,9123404517833;28,248352307258326;63,95934561552617;1004,2544602851931
436,23082693198944;516,268438240213;515,0793213999293;489,89653226504663;479,60565815038774;549,0521085136113;744,842922729634;613,384167698752;28,571616584213345;59,482349016308696;1005,6430735003204
367,25440728136203;453,8762815545017;428,6925004460429;528,6441051200038;473,8561546976921;510,2656424365562;672,3979586064643;623,497977933549;28,228965968975004;57,15198138265202;1003,6747686097342
445,67835507629894;450,04976151974506;425,58560851003097;495,2759070971691;547,7904332339418;391,83010819976886;637,0097911925502;613,2221619195054;27,56043050292379;64,98634672456095;1003,0110761300854
481,55814173294254;356,3325666643079;353,46065694009343;420,2052563795204;371,048196637763;401,5420778661038;762,8302833087847;644,790889154196;29,311205690603778;58,95276799079758;1005,0004202333046
520,1567948795459;528,6119836941118;530,8617439265454;438,7305368723946;357,3190490407573;420,40528049994884;606,4876690203337;625,2684299026578;28,478049626178226;60,318334861771625;1004,003301530527
539,4406816274986;415,2563659316115;364,8242627851466;380,8668154189721;491,26116635085316;372,56094468687985;665,7593625768926;655,2793198180691;29,4689918191601;63,495070668895636;1003,6779314473699
491,85548571414097;365,08698918932964;380,8694726775195;460,29928894660776;536,0547402673782;437,403902979806;645,6765362353573;769,1210191047985;27,61696115718405;64,08735921108193;1006,1175027689912
541,0258575355151;399,51608877064996;534,1545047726804;395,4105630051722;426,7582234104482;426,0450343913004;755,8608208300253;594,3432973364838;27,680139296188578;58,63093353481642;1004,5371114959976
526,1761178375782;546,0684084370039;413,22709216122735;462,2553224218407;394,9911584221155;495,555645382071;593,0720774090039;718,0138963584477;28,64772094891284;58,35606739280743;1006,9766117326218
359,4634676770318;515,5489475803961;388,3602413285166;533,707004523724;362,7734450494072;485,3128220260446;701,4369962566915;720,273303453114;29,245098243793265;60,65686255165204;1003,4517449983921
420,7043764055321;503,0538864073717;476,3115179624375;412,3401454291478;516,2550940282247;420,25238149458306;658,948784792519;613,2580496980856;28,377596472481983;58,95095845219835;1004,2729529163137
