MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
362,5957491183014;354,64987618372976;402,2702479363345;480,7491088195002;518,4362509382397;534,6818014263172;575,8361299465741;610,1264251142716;29,427491620732223;57,51442396009324;1005,8458636928572
543,5830519210036;486,5501465061212;489,4083170694541;479,37009963152786;471,6147455148564;436,3631323754667;654,254777919829;597,573685163078;28,948134794130844;57,32431979547464;1003,9150087871234
506,21948573816735;505,8511654261799;503,68096490097673;382,7895591024004;355,067477766753;464,86090677886625;582,6719817963972;707,2956702735427;27,982575283378463;60,75942272818423;1006,5604781933573
406,5634874821571;527,9776007241121;414,08707141867745;455,862683660391;482,53656321048965;431,98994135344464;729,5267372968508;652,005245259186;28,689814984040133;59,5023749129368;1004,09300229556
410,421128039084;523,2940816499009;397,3428222134933;481,1769408196028;488,82018782795456;534,3967556317658;768,8305477507781;692,6202178458043;28,828873911659283;57,40862367878062;1006,4872050248096
513,6794137062656;382,1613164471331;499,89331431251026;424,18266527737717;453,78840174476;358,8752880677748;764,2946200868838;752,4282384949265;28,296553947099646;63,43433969262389;1003,1970463885896
437,91262580036005;369,63967032086396;472,127593256703;469,0387722331368;361,0070392402927;417,3340586536667;710,5220102165636;636,0332294472648;28,130434421315687;64,26832027815465;1004,9163826604007
447,6062250109112;360,3419629219588;441,6360383622649;413,8496856037567;530,6856709780739;365,1949885227753;674,1093048706355;742,5029451007076;28,637635206179034;62,213964983034934;1004,9210130671753
534,7620518397125;543,6971914972446;410,53095847412504;437,4001538308088;396,3776749089725;432,6818520001429;718,8183517273984;770,6847105680749;29,24839980695323;57,946357490720445;1005,6856936493592
542,646259895264;373,1676676123802;405,58993486917876;352,76293907388765;538,7403420501319;449,4909530474415;740,0116300665402;660,7275249089328;28,66679454377171;64,62505029779969;1004,3443504226896
505,3888146986952;373,7975117782349;525,8993936070121;401,1936395856909;538,3515927566165;407,8219759367725;722,1729998513472;670,0600911833494;27,845323388286396;59,56972320666041;1006,7554940659412
355,014221284896;435,0237840568564;407,2371378860706;406,06975285558883;460,9784494755313;355,4189521993092;662,8323451974901;627,0288165784035;29,202377194377647;61,56549566692909;1005,9999190963146
472,0438805356369;467,7461429190621;473,56813276993313;377,77457600140394;361,33497463895134;396,02156842287945;698,4394074834063;695,1916752373081;27,557603013670686;64,90177506539021;1004,9014610121011
364,5383973789202;350,41554571373604;446,17022917433036;466,29493882967336;445,5171243906638;411,06978821641724;584,5010322207613;712,0131987431945;27,823877190917795;60,43361467679553;1003,4116769041286
369,18513751297627;510,1351053613108;473,95181763908505;509,2282158308883;475,68904433117825;446,6679942483337;670,6369207412201;664,6144014871613;28,131625029431017;63,248727626796445;1004,1698255258326
