MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
800,4226912504415;793,1436066972291;807,3693740159204;803,8879523559275;794,4285219908802;799,331510140356;885,4655347486082;945,7597764292982;28,612555226519408;60,140817530297014;1004,7310642126453
795,6774012840817;799,3015349269751;806,6989907263846;803,7133692507591;801,0167230784441;795,1347989894913;898,7699109508485;929,5864059596331;28,87596317227626;61,155069084218255;1005,6047402313196
804,5412626495372;799,8421884674343;809,1265346194227;804,618746600807;795,9915935871335;795,4280182634207;935,8371512874076;902,9625473906441;28,55305124031038;58,37933212884289;1005,4046842745007
795,1358220630058;809,3810299721931;805,6202107199236;791,5648710907668;808,8648183753273;799,7394003148045;916,9379094790262;934,679279423533;28,532323683472036;58,52667964224172;1004,6861908317179
793,0809595052984;798,7805997567937;796,5188650104767;804,2850239544731;805,191118708069;808,8931460705569;939,1150505670528;860,5223023192417;28,588237004326317;60,45150101768363;1005,4122695039856
794,6740651580906;798,5755594328149;796,1833719299061;801,6559850332706;793,0884613334987;794,9056362778305;923,4156849333363;874,3206652394899;28,597022242165576;60,527556294248065;1005,6829816066272
804,7468264500844;796,9687478075228;796,4727898474023;792,6001859537816;798,9951446296933;795,2028617040306;864,6276322529734;878,2724981800845;28,88564606852248;59,27779865049022;1004,0486888265661
791,9888967656921;795,2662087943796;791,6306676967342;794,5433792681906;807,8564176215942;792,3927731245337;873,1930581217879;853,7872710448119;28,48883255108452;61,66939177208691;1004,8769944942513
792,9403113147232;802,7597570804986;795,6861620474551;800,3293427947972;802,2116911583939;802,5943911258462;928,8959188849298;865,2502130647053;28,05341166440048;59,980205474414774;1005,0524332704471
809,1706851498235;802,9813505916974;801,9395094174788;796,6475840660564;793,1667124444745;793,2571035060002;932,597866171001;866,5795491026531;28,159265793740992;59,62858070780781;1005,5820728637015
