MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
512,5613593801824;437,9325014859602;502,91903862355434;465,70233105513387;382,2132882102032;390,9073114094999;622,18773001844;662,5562040756585;27,68854617385623;61,873243238262994;1004,1836319711049
511,8798013259785;376,22732799021367;478,9560897282739;481,9833916525373;469,86918242416414;534,3132911302628;661,1525866662256;595,7191285261088;29,45016119414556;59,64358086547512;1004,2122124683763
405,2712208928392;505,97033834341255;458,6907903520472;439,31363635355575;476,65769391858356;463,18553399871723;575,5564409657362;687,6851928438051;28,650789978696864;62,80082582514173;1006,9863567292153
450,74838083648285;492,7958039553195;489,60420303926276;426,17573998640336;427,4508743031266;480,68935128848136;655,6751979438355;759,107518667351;28,099749034091513;63,06402223494162;1005,6800689158903
389,6792911460405;393,9301228756059;417,54348685311083;492,79313015779303;362,84312272008765;356,62544053661117;746,8886705722101;644,1056050483579;28,075218210359523;64,95675843440353;1005,1831195476823
466,8785158573654;495,7696050579344;481,5055327596111;446,33929295388066;487,7607919308149;463,43179780594096;691,9794419154341;713,3226285093708;28,864004954368518;58,57024918405299;1004,9774897572976
425,45658510552335;460,76174462348996;524,4799284833323;375,7309469600309;548,0525357594256;461,20510772610044;619,0963690305166;588,2074406015681;28,57371770403101;60,77087144352824;1005,7031243129098
361,38633180621497;387,73245786029804;354,7515070917989;524,6986569415711;356,32473790815095;414,5681217877066;615,2281983857547;740,3951250340535;29,00469754485735;58,65053976328401;1006,6780011841129
504,3122829527984;440,75375383933533;399,1004379912719;400,33739157538;478,4582468182168;480,51063085874716;604,9151071359925;640,332418873837;29,022841717104072;64,18156228970871;1003,2648252046091
363,9745925067143;384,0183472179161;412,62256740101486;501,56607863549374;382,5259712656365;497,85197360256416;612,9832311043796;673,6058361275974;29,33861872678588;58,76810769227779;1006,6226896517401
504,84089305455666;492,9274649401287;366,64959019464766;445,159443288287;378,4317144171154;450,99297766516395;712,7302100741266;584,0585521788673;29,41536882341295;62,41640059770633;1006,5925841515115
524,8962051670567;353,10918624429786;389,8556969907089;503,5138430727354;365,91196942356476;429,8656423087179;701,3896162444423;744,7663978655747;29,25536712865776;62,52854455851931;1004,0317925633066
459,7570436307598;390,0150505039571;426,0343007001512;406,13107152545376;375,609463954606;456,58922936575084;753,5293481886733;629,042993250823;27,501759244477253;61,35021096490255;1006,5044350021758
436,8097878696003;476,0747549158842;391,0409339584533;422,1143923432468;537,8640853423076;533,4263167232868;672,261581662458;725,0108155574974;27,6149625775181;57,614678412247684;1003,6455335915447
420,21952567768966;419,0145616165021;400,5705535129056;376,9524490446099;380,797423958684;425,7003011930383;645,9492255120703;660,4653237116959;27,788568336713936;55,75683694177313;1006,2347422789354
