MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
389,34400978014713;479,0083706257951;422,58307656211866;528,8293400557766;536,4347985327785;529,220797339477;702,4827772138743;673,7585992978493;27,658931446138872;62,060517328575166;1006,7998278336989
359,1600141696352;549,4910813258623;510,7711099656466;405,2783168666066;355,2182265384567;482,17574740262046;653,6149734095115;763,0999548137124;27,702712685914726;62,638100152177024;1004,90496674162
454,0322677832397;396,5377901153753;375,1239511020501;357,6991366871975;394,95584919307555;529,0909365009983;678,6416385475916;609,7816974437405;29,431569571491625;60,43940350421495;1005,5890441426361
406,68558387506914;422,35520509637604;422,97768572248975;475,005515364873;354,0855976582734;368,35738230811154;701,5108339142558;613,2731505218147;27,52752642707548;60,484509043699155;1005,5601129502395
488,4631969508457;492,8994286142711;455,76146234651355;409,0159336946649;366,2676411278065;505,92015900131616;585,6813656684183;605,4055044632621;28,562297487070023;60,25957281585392;1006,2086412913964
412,48108181340785;479,7292646670944;512,2723630934715;544,4306620714422;504,00574252245144;485,86806863404877;723,4580745022457;721,954630624172;28,441970600667187;58,57715201463508;1004,7392042443992
356,4871236378591;518,8152524475495;419,04743397824086;461,97621313170436;474,3195739895443;484,0646477060649;716,9981780364113;577,8115883483783;29,22067988546784;55,480507040000425;1006,5265658028255
479,61644606795335;540,3246383429317;482,3068247656498;408,23439663051965;365,8183054253662;548,2234873648786;588,4452597836989;736,3402359358297;27,84052914501204;58,190527688065735;1004,5976116593192
444,2209956970737;366,95464376003787;529,9602797821543;531,4219850305453;377,3718714255108;433,78636246224653;652,423883408079;659,7409220232736;29,200329369233497;64,89240626920991;1006,0873384854799
389,9629395695815;494,65515136154954;467,29967502427604;467,1667890025432;375,18491486694813;401,13618841205914;579,6220557614447;614,9649323213569;28,654324373452138;61,3667094698347;1006,1158893940824
509,28474912253597;523,5206705275991;358,9581777587553;542,871939198198;511,9203343559639;485,3938265547605;642,5073381176554;741,6099140983441;28,736888693294485;62,98619600293484;1004,8784476657399
504,1774039929236;438,12290640265576;462,8735824603506;533,3333641737377;493,26094641570785;530,1491585095625;700,111083915193;615,7608236084494;29,083709335893264;56,32420186687202;1005,6653293881391
373,9957909925715;477,4935151195544;472,357842934847;533,2520153415859;520,4576727466656;524,2250494903989;760,3165945274475;670,6772304081885;27,64740665797831;61,37355843952344;1003,4424588671807
506,9668082980423;528,5662467450995;437,1399769239082;537,7644705031837;435,83295106423606;390,4719471979456;760,8504196216638;666,3231233853971;28,918567868807372;57,382743037826586;1003,6195059278423
443,7302225261098;378,33733384157915;475,97848858184705;384,6236471798586;484,9567086424157;428,392102087897;701,0297872191404;739,1275709978289;27,502118174271594;62,49831620383809;1006,2860991351237
