MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
466,9984225510532;378,8917448258661;540,622239319179;533,881939937611;445,2765066869497;451,24122747127797;769,1348125622895;670,6869024263904;27,857457235772152;63,586175427492144;1003,9229210503264
411,47572737588627;520,0946014428671;460,5962280535094;368,8870894471409;444,10445289072146;363,6640813125488;763,0398315449362;626,8940635682067;29,39052469154865;58,27627660721366;1005,5796924433137
383,5290764467312;387,37342765075107;404,2115113431208;451,56757295611766;448,347709736198;481,68667712677694;768,6472208112131;701,2001477759162;29,25482137516721;56,16721262385224;1003,4988466120639
410,3873137284689;539,42500157814;478,20865555770877;447,7829567028941;476,5118506817447;396,8689762307733;594,4185846330699;685,8123294437482;27,6420687486038;60,100666221020504;1006,7772399554808
465,51107450831006;481,61159572607676;536,5434535865405;436,73276207285085;520,9073262176768;413,1234896419593;616,5279158818644;708,7015970589666;28,092103167198065;62,52917596562587;1005,7598537824929
375,44778387588434;438,36499537105396;432,63246032452565;364,4973132657994;475,2417598412222;382,3117966195921;772,6261227024623;683,129738796741;27,639360938855503;57,62678114437344;1003,6837982065757
543,3962837948076;441,9083156447665;424,3649944445979;455,259770534357;396,3477559782737;351,27974655265956;643,8351107177148;757,5386552576034;27,552811104101895;61,558904503347776;1004,3693348279901
384,76157384374176;470,9949519140787;385,4295213314409;465,2464559187315;382,41919477026704;438,1245340674197;752,0447910914079;764,0272944308679;29,28507405324111;64,93890892149587;1005,4348155762438
432,45523900715443;468,6123961265804;421,3485784569952;399,6220402001917;439,348970046814;486,81311791536086;587,9322274590094;587,8857650367254;28,93915081767716;58,84108375790386;1006,1675315496111
426,68733772912645;523,8328369649372;440,09457283283325;532,5832896385643;448,2805220982922;494,23690037762117;642,9307277316849;670,608318752801;28,06954346227302;64,68590458011242;1005,267368571946
536,797604103292;360,37433367251526;487,15883602884537;498,26758104533985;478,5487173820369;389,24090574886685;648,9398938235937;765,2042868716593;29,297876903290717;55,91230221994229;1005,4837846133228
489,1967840376115;473,35826722332826;364,4858007459169;534,2505109354407;435,25240784252384;378,0370969878763;695,8695314485694;618,8418152044941;28,942473255568068;59,71610146073389;1004,7159503566418
409,20499313525886;444,440225102608;408,9936959822836;436,0156850348737;410,10814420094573;475,724380654196;731,8850823147775;742,0182130703265;28,621045552161114;56,537334677726854;1004,677459279674
412,055189119846;403,97315256322855;515,4504470109433;458,0875668106439;529,1201481891881;422,0825041095061;713,5578576737373;679,564131180167;27,931058462457642;62,86330452489934;1006,5991937101683
421,8696847754293;508,05490666378824;514,6926440241355;374,6850646978787;493,3171691136637;491,62034005230123;635,2067705073156;645,2634350116008;27,75902665682152;55,33567830142489;1006,4132597210964
