MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
514,3793592293159;357,9336995855108;475,46044824518225;494,8054283921155;392,2463472268428;427,74558524327045;670,9952711473837;676,1080048249577;28,68043193125253;57,254064905733586;1004,7491078676114
394,25692059355015;412,69283672284706;400,2852950782545;395,6453720183009;406,3634209679917;350,35050720093534;704,8623146819566;627,4003986573009;28,912745098632076;55,3325246970176;1005,3668639297213
449,6434628012917;383,7925160983404;467,5745293802819;368,8488054963954;355,34651164303637;394,8469018408629;735,3119563343163;633,0628588761558;29,033755775031608;55,596671838564276;1006,2605315260217
386,04828514407643;518,1713916568897;383,57645211468196;380,30586304493056;468,7268992708361;385,7014792149613;769,570337038666;613,7589365487117;27,91255158945298;57,89518422830116;1005,2438107787044
358,75870870817363;536,1882985141362;394,61195927611396;529,5526614110206;464,99575941287327;524,9437463308236;582,9336985418706;720,5152432453665;28,692987317656044;64,01766395188051;1005,7843663352047
447,0387825843838;399,6040449319544;534,3603989626884;472,03918467070935;353,907697072216;486,4988989492224;764,458835826114;686,3604932964423;28,841424160724717;58,61654722069873;1004,6158434597818
548,6074116754437;548,3758739416544;538,7679448472555;502,77095160626027;469,4386847651819;365,08488472921005;697,3826879842668;703,763241751286;27,62282141039486;64,42618701102671;1003,1471743304869
379,29557112377944;538,4677198513976;474,06983348390344;433,08548736246473;531,997434849584;500,68735693961065;765,145084882147;600,094959930602;29,063873271636435;61,00279298014212;1003,4703895971045
384,8674331273413;455,73371567590425;418,29060739862894;398,9723085546609;376,8561358526698;490,0187626889413;701,4866473703661;762,7150476630891;29,498724029721714;56,38016653838433;1003,9286133468406
403,002373274535;462,97062952009867;441,43050908104755;512,7436113563041;418,6458154761193;513,0504581060173;639,3265416911414;771,5074155100909;27,58233028171434;63,63709571363159;1005,6275282932309
494,70636770609224;453,96020411843347;516,909065106784;484,1336980797252;446,27051443998744;362,51681156410496;696,341519291882;590,2756926447801;28,775401485561392;63,75493236387934;1006,1467318858627
407,40401016442746;464,996303076126;521,0065473531828;411,42314704917635;396,69025983359614;499,3573148759091;667,8504930872635;735,3967250854148;27,66924747444756;58,373582362344024;1005,4504419818268
483,1476618296505;371,563949066929;540,5625479847013;384,69599130593895;462,7018470910157;395,91078064799564;586,9687364185039;701,5375837168966;28,87592470217344;60,16635469278771;1004,7768556593238
358,94402458186283;499,7098639656918;537,6975852772746;504,33243421968405;411,4468604526655;431,8370163770053;663,7455260961503;717,9430358925867;28,453258911389245;57,84249041810037;1004,2605165707665
531,40776085167;418,27106445739815;503,70632715316896;519,3454416394528;502,3236460024167;514,6090134537334;608,3318311059936;614,5735710946336;27,56390564203626;59,895103078904825;1004,9736461084237
