MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
516,3683189529028;508,2814242044827;473,51161283933027;422,4911770100434;530,8138469275092;464,93793720003373;683,766389435852;767,1608658262096;29,428578058813414;59,04406611911974;1005,0143963352043
528,9454107897923;423,7840772446881;546,7930231740467;372,6969742620834;386,94509657405786;535,8945413215006;681,7979151520213;728,9108587335992;29,168723765062342;60,701314742168535;1003,3202891795985
417,4150070847448;451,3177528438381;518,7651892891048;530,9174675012957;499,8962323425311;544,119563742965;756,8425281722547;612,92689474432;28,260947898477717;56,21012738108416;1005,3993353768872
502,6553828689535;357,9147753395017;531,2628638290028;355,2990350620358;412,00833229828004;473,6676438622813;659,1485707336888;713,8735865695417;29,256492722215405;55,7476695833457;1005,8049975385062
357,8625920539844;440,448150035002;468,22109342364;526,7970499946678;361,15649582952415;432,7904611768531;654,789987176687;738,8034232778596;27,74973344614318;56,430829912993545;1006,711319707565
382,0467149416107;475,1118977758081;497,70617757663035;513,0436599367602;477,2501438593491;496,67012424168473;588,8535051295848;674,8518450963192;28,6333892257656;61,5226454770898;1003,0485817233701
513,5430675475975;442,99966101974996;512,9510490875865;505,5905113969002;377,42869584857465;378,6870361146609;675,3054264784923;652,9661686113586;28,460048366775965;60,46743959741552;1005,8976240266071
432,09319397290625;440,5172528261899;376,63995902855794;472,1497651576326;510,15151803686905;410,81539156489777;685,3819470635977;649,5721468732135;28,834522673216792;61,202676821543164;1004,0986514882028
390,40134195053827;538,9061077116276;432,03863677942223;458,25866767742497;510,1459099157581;515,893939509039;595,239775317302;620,4056973752532;29,192657193573186;62,50075005970907;1004,6115412240966
452,8857794685026;488,17380907398876;540,8080103216467;519,9931761632213;408,34677456268906;386,53713962892704;753,2276284192487;711,6953078751037;27,88513415143828;56,3647831376099;1005,0531847018163
534,00052779414;449,7644769099286;543,6047053702832;405,9972977315182;418,44486523245024;357,66190669188387;620,4558599836612;583,43029532794;28,841167591049345;61,6450004002668;1004,5131466094857
362,7969102565508;493,0205433025127;365,4996597732443;410,7128457110892;377,20161986314497;392,56539848196263;696,3857540279074;748,8481132560925;28,609448596740986;64,39897146308016;1006,3035387336447
546,9397959615028;364,2797834895598;448,19737148568765;386,12350313002645;501,75356680071127;433,7339873121083;693,087794961375;757,7675789669381;28,425446548165933;55,10501467233869;1004,1148697142501
449,28800985515085;486,4368596901883;514,6831740726061;483,46534215004624;449,02440116244384;390,42181432622374;685,8969867702156;670,6357513515787;27,997328570350955;61,45522358547879;1005,6662721437589
536,3483110280707;401,9888402549291;532,1472278610643;374,85971623362343;427,83979813467175;401,8933259867277;669,209905566134;620,4794473054748;28,47120777258223;58,47059058502327;1006,0376448674012
