MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
433,4324171713765;489,52525860200444;357,78979768844056;400,3711168826593;389,02952784522904;512,1442770000892;764,5048019964382;676,4194248094436;28,563246299210665;56,8295446947732;1005,0846974409891
394,84319913558477;531,5508496033018;369,7152423256316;436,6765644920549;455,5716325589672;488,3884209871834;725,9574834911591;629,4874082571382;27,620143827976698;62,614154315517474;1006,3393914667823
411,802934536826;539,6153056834789;435,7029907212076;369,65801747686237;430,1997881847085;418,5331594342011;609,9303061374271;628,5530389720951;28,144112376863983;56,52311269402435;1005,4713775616985
446,86086767844506;538,9445789949579;411,6711500919589;392,8410512023035;387,4522980839439;450,8621056007803;620,3525363462967;691,6306384625409;29,220577938921657;63,84994115350415;1006,9632599483156
463,69168817007176;416,38325027393256;531,4718572676327;509,97255847203496;530,4518175432638;548,6542868641548;764,707114997206;743,3009462284352;28,431852988809275;63,429517694800985;1005,5765625425187
501,54655316255884;528,292413421527;384,10797123031807;448,7990589625434;513,090458086086;494,20909586194625;674,4925566323471;665,0311640956121;28,016715901402378;61,366094921784494;1006,4926759589428
517,9292359364782;378,35603903255185;466,7579600132103;379,54511469231346;476,14748264859264;444,67552973076107;732,0092848613446;654,9377286578517;28,102964683539714;59,898930596756614;1004,5064985050682
473,6220565190829;372,0412640838897;431,3107659257148;528,3959596483838;521,7463726517266;407,33427451157564;587,9010577024391;589,073072205018;28,54278975777233;59,389835339501474;1004,3953016749455
399,3753618641997;382,83336346289826;416,8923110398699;538,453611880798;353,41849786133236;445,64455191760055;651,6902647534246;588,0888450877877;28,154624632536663;62,80969899972325;1006,1901811608964
436,4514992435012;549,1089051970671;466,57335530508175;496,9163847109932;374,12123822216495;363,02123435054824;710,5698282850182;721,2325958545764;29,11141402527425;60,59057916424087;1004,0835223600186
456,3797927497878;431,4950780279372;514,1714927946198;453,8860999495709;369,52788772443;433,3525129248974;613,0693325541657;642,7848368680241;28,464120514703236;55,93383491310594;1005,5745904215331
357,7624619308785;450,98291831502115;450,312666641271;512,2763629818762;422,72016137795544;540,6522756072449;726,5539584253066;627,7846873044059;29,291044921923763;63,91051259506894;1004,3861955669933
492,78732158751103;434,8714567767106;412,54955027871677;385,6919114893647;433,7483562552981;527,912472313003;696,0836795190795;672,0541896956506;29,288941971053998;58,532644335599336;1003,449976874237
358,75034064485146;469,239374362939;388,5263253162361;504,23052498458117;390,332256595525;523,2132747976611;755,1442437793238;582,7069876759467;29,428471359620968;61,32797875155643;1006,2321862971631
492,28058900857917;467,93528247006975;360,8850224225903;485,70792801379383;406,8928732871559;542,2332598174917;617,8395566420975;676,8048049580098;28,053179896940357;58,77812112937782;1004,6726770045201
