MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
454,4255410287875;484,3573395541484;501,41553325467635;365,24244667206443;383,2603820844881;425,78748279063626;668,5232372194065;612,2027500975345;29,37936216477403;61,40061162065403;1004,1281656089428
515,8524678217714;523,0780087679384;373,3556342762812;455,7116421368049;515,6204689894489;510,36629277359884;607,3300120326701;641,1246124806432;28,196879887576785;56,890988869081276;1005,142934619389
392,925698318875;388,5985832519475;460,9694581726545;528,2636341030462;498,5866866965024;432,8100770591979;762,4029311631164;766,262913075809;28,13631157009184;60,33109704177478;1003,1365875221328
445,68818221663093;372,91143834977186;452,1708880484126;409,844773381861;360,24714479418657;396,8222464835593;659,7792166499298;669,828218135686;28,586921015644887;60,921139142707425;1005,0497849239322
353,99044328646613;468,73601491394555;353,7559007017896;408,9808232355738;522,9173591362725;474,51322580600896;667,1207013742782;751,9514161617717;28,61145095879618;57,58227509086143;1003,7287605418486
488,88027439235464;498,7370954570331;542,9049209350093;470,5506782968137;457,9111842613422;493,19514856677824;624,8625943733023;726,5206613095198;27,694937785310028;58,814852893140554;1004,2935137010246
376,45801912965806;473,87893893964974;461,15756250907543;534,4213605947639;384,79744596293915;397,4142696256514;610,0662939600644;704,6323859511403;28,813759718645656;57,78074152937433;1004,6447474238837
415,04512119042715;382,11552172962706;356,39059912807284;423,3267250111241;471,14063960493365;376,5015656850443;746,8435385296812;707,8090224056218;28,232069336341294;56,96402819139293;1004,4126203445999
454,71770865816137;351,91820826542175;516,2199998402062;416,1401157247562;381,423605863755;424,9747219638873;727,6472648597678;708,3158558322779;28,400047332115758;64,71855661146947;1005,2049766062173
440,73895254201057;461,0281312529588;517,3659245933766;472,34944616836214;508,09480706198303;386,8604175017299;629,963202597667;769,9592346988679;27,757959546437462;63,702030738692834;1004,1393193866404
508,1636202405664;429,50797665664237;450,8138348609916;365,77904367408337;505,382416255174;403,18633978456404;629,0121144423761;685,2694504641156;27,569467819314077;58,246513841618906;1004,5723643693805
457,13967309667805;444,606750274239;526,9807520299519;409,6077019239544;500,9826453385659;394,8960961364027;736,5810041685337;755,4648618644428;28,635085139078143;62,645293542673926;1003,9384016544993
460,4888445484246;375,6880371243602;445,757886553273;371,770831972305;490,16803855723026;549,6887463873481;758,7356058055437;609,1003144351873;28,33319718275678;61,51847655220343;1005,675241218172
411,47376276978855;548,1063715901316;380,4285105067526;546,0524794057428;363,85768507384137;454,2281426522238;684,3070156443883;771,6440770216476;29,075085769835162;55,810981305810614;1003,1206715902297
372,91841646140716;465,7111952450257;498,1460731795038;541,4921068034337;387,632379623263;511,7282312788388;751,8141289313323;698,7889341169151;28,45450550818847;59,484772938975496;1003,6882475613993
