MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
479,05008355486456;474,3371304218334;397,93701529385834;539,8008670770636;446,13076955694356;506,5945163407963;661,7037444340962;675,9520083359906;28,832476359733896;61,017006744726835;1006,5965186019646
375,5276663566972;515,1300096016992;417,83207144662697;528,5318040632902;515,6288584262378;513,8184815111736;683,7580903621003;596,6412256801402;28,16459095555065;57,4163500298826;1006,3271139146842
480,60856836096184;419,58256718517924;367,33239557009136;491,66293491748553;353,9087101820227;465,3321821316321;644,0770081110848;645,142656139914;28,43033832918309;60,36559318768299;1004,7422923099895
385,117458126859;405,40635425314093;427,9593977465105;469,9729370370274;525,6189716120351;511,50953893378704;591,6820004357684;586,7945451893794;28,711227020170213;55,38607922509609;1003,9601280222142
493,8093065783979;480,11718018733507;374,4538482393458;406,364020159453;467,4361389230001;428,7431370460432;626,052496492402;748,6644315992822;27,929380600654092;62,82911276399357;1005,1789736360937
533,5754947348265;379,3727165994326;530,3586564472414;436,5622693861973;543,4678478354232;357,6727870536042;709,2206661629955;710,3130936450747;28,951897935014244;57,45238627919436;1005,1462202510791
384,1725446635738;391,0757589038562;404,8707000438327;463,71895063156745;360,87811116206944;395,3072003974549;746,0007964791445;613,4991585232742;28,873772875610033;58,46705999881057;1005,6983978448084
465,5958673454529;514,5528407698837;485,8654671230234;409,7896888785025;396,64638893279937;374,0220647753281;762,8611792074789;591,4861834515615;28,717974314902563;60,15314494636928;1006,2113702993879
517,2746341910196;525,8448531035848;502,2717436830727;407,3853529341132;358,2666164631037;394,55151090416734;602,3688539862518;696,8265740239545;28,006114021550935;60,957198711861196;1003,0197966705322
508,3101140730455;384,54185707291697;364,9747055713943;436,8734996410781;477,224350707889;426,0202766486917;684,4408785531447;599,1068923857857;27,533879389801807;60,099669167058664;1006,0798009673947
359,11680268031023;462,93786461787835;381,8011471290636;368,39910978355545;510,17697944165144;442,5512629583268;599,0834532890036;724,8520704007992;28,749967136065084;64,90699830523536;1003,712396934956
407,993100408916;548,4118470653652;543,3022958931792;476,35688107629215;525,2981786735268;414,059886098304;612,016277815333;712,8839284430089;28,267973356038436;57,46245233774398;1005,802442038159
376,6620082702665;457,4661640636518;389,0155173095965;471,5354989440888;366,4910782346539;549,8317564213332;684,6693320795515;710,247826236821;27,526686894000292;61,89654258503048;1004,1586337604332
488,8169416372476;465,5157084282658;444,9740244614924;441,66454552959334;477,57380450025784;447,6217099173216;636,3574925875536;697,8040226512514;27,798979794071553;64,08640868380397;1004,4007773174932
351,3936430124205;512,1360472965464;461,1212630203411;370,44719701625604;429,0007257109133;524,0214043064956;706,1242290891946;618,1847925073265;29,18743477596673;60,605810793884004;1005,1954060176627
