MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
440,87553373070625;433,1800891082383;453,99724329455097;378,4343505071881;352,1786301222545;438,43857767410947;723,9871738971153;664,2828214060999;28,879640040214397;59,92537162140153;1005,2272800706637
424,1102983642983;467,85406423295217;369,55902298496375;443,84967881616217;454,97740417469765;532,5955573366393;774,4154480647842;684,1953219456744;28,992663936862165;60,178747244988514;1003,1784953164889
523,3080530939195;486,1289320388686;424,3130423742514;360,8376550285199;502,01917013040406;474,3969294106974;731,0189458857492;748,6032680099419;28,170064384312425;63,557240102084734;1005,0233424114957
518,5125536300043;531,8253204319167;481,8907318065571;420,9220654679093;475,17413148812335;508,44378551772456;592,541723920807;648,0002555059239;27,936237149333493;63,198335172383054;1005,1766017293859
372,3211059996452;484,96948951724625;371,99018091961943;523,8414657441199;383,65529433649374;441,1453842289931;703,6749847766337;583,4119440133452;28,0529972237359;56,03796259449524;1005,8741640732003
359,2936192459384;359,4983962191767;397,7231657376408;548,1605885827273;377,1443480278025;548,2371502281383;608,621014180336;593,0546154496482;28,57331829408981;61,49834087185765;1004,044790227944
540,7866770266824;469,8859257609097;404,99553389452575;495,1946857468157;462,99662738579076;515,1399550878939;590,239375799355;760,0984777638582;28,008728679334745;64,74659775458376;1006,4335022613734
418,7291712733707;366,6800735154196;354,6497679995198;422,3740201031967;490,776408212039;358,8999376347116;710,6276050423853;694,3499820166021;29,23941220760149;57,195178637157476;1006,7771237512842
504,3938296421648;399,6269944155309;359,2725028388179;381,8642932625296;527,743060871209;489,6732569190466;636,5892376502004;585,5425128223492;29,38921563550233;59,9633927714854;1005,7162978156333
456,17812573999885;406,211404893269;505,80123104750817;396,4446953589701;518,530367992421;369,58849479971843;671,8149520084431;624,2600251740852;27,539433707375018;61,58815322306299;1005,1618311379144
373,95965022439;427,4125993801022;405,24897838479734;381,3459797056298;351,53047600496154;536,605009803392;729,2905853773533;689,3775274537047;29,243797388468014;64,54449740291611;1006,9049707926789
478,6841962011647;447,5492144475237;538,911033437516;397,2315396560155;397,0373419512832;417,8994156133504;673,2765094782637;662,6108192287302;28,99055253586246;56,072933646108744;1006,2986754822308
363,0348887528973;527,7009962490725;389,64035145433746;451,3002886494848;498,42818400130625;361,21377555563475;730,104003316412;640,1787594760291;29,09878255166848;57,83506657650731;1004,126325568537
543,4848620268231;379,6887246227922;517,536225559315;514,90634496039;489,9786248210171;401,0166074106946;629,522538759333;747,9601034243071;28,697116399939958;62,40312907924245;1003,8623463856238
379,54613936400756;379,09274166262446;543,0306891301595;353,3102531672347;486,50705293627936;531,3580830140493;772,6245288789048;599,8213370427316;28,07518846938378;57,2353768035926;1005,7288657893386
