MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
410,43310698123616;520,4188967359273;537,2857326460232;405,3043896464935;390,8908779948911;401,53596661253164;634,8608375464742;752,8954507111366;28,096842916831594;62,61525433420182;1006,9901002687445
374,82793298895155;403,63041114225905;427,01375673628706;419,53634241460196;431,1741642612774;522,7073709752601;664,0266358547801;624,1338267026541;27,60940410811083;56,4066157855942;1005,6529402169323
383,65553336875854;407,293446753818;387,6927907638661;491,7603113492187;377,60590995389225;542,7859958290985;637,081127019018;735,6781250785906;29,057950797444484;55,40151418137963;1005,6657316408717
541,7588649466504;365,74247524309806;428,21533589388235;473,3444834428744;410,5875193569863;537,7285050341272;591,4463331683679;611,6332532124378;27,67808518152693;64,26476575563521;1006,9068933391995
530,3142174032364;490,80009410687614;517,3253290462442;377,43439520821005;537,0694001054442;470,97127949902676;668,1149683757012;746,8821830952336;27,7719315920697;55,94037154661576;1005,4586430236269
365,9185391799538;466,7060321026171;416,1015602671514;353,73745463083634;435,7187312793329;526,6584805242419;600,139165285417;669,0814658676927;28,2887075086226;64,49692833623618;1005,6789891555142
360,78181654787727;494,97902289712886;452,63441249158075;395,8867077960133;470,8290103502252;374,6094066633775;612,5650897305734;743,8175266869515;28,583291426121836;56,92710692753588;1005,4554201030836
441,5924364971503;446,9629415520087;477,3119603323594;541,335524506849;427,1660684552536;365,64833359421795;592,4440080304862;710,0846297832879;29,05123561123123;56,36190402260502;1004,363745421477
402,7247172762607;506,399725988172;541,1459602008051;506,70768326388463;474,82371297372094;432,2391674107883;701,4166894542984;594,1338199456305;28,569634787292266;56,045564380640485;1003,3309050366139
504,9506895353559;369,53347076101034;418,7075782111866;394,6719032934093;541,112796053076;442,6751749061969;715,1788396808797;721,6124381828218;28,55820624729219;62,87630599926058;1003,4898074557343
493,11412254386255;543,1193862016828;351,2879135856374;438,90281403926974;528,7769018651785;371,04099940922856;713,5615139945991;653,1297160868126;29,270134819795928;58,832987525093465;1004,7669975140319
497,45043023608577;467,79876386514337;434,0761454639178;546,483690514256;547,8011627350595;491,22714816552843;661,4695900767714;642,974416408975;28,486014189879885;60,15245515560697;1006,7316541122829
485,8796156937163;379,93453172215294;530,6682593137535;529,4300290191726;410,689203188522;484,29311845105684;582,036168046015;699,9256678927076;28,863713344794174;57,01227932874003;1004,5611949555735
363,397331121364;447,282713839999;430,42644734143573;500,11760837461406;371,1009953757249;389,836583168619;605,6928995371867;588,9008986151122;27,635413468494384;60,81864208036632;1004,0610663928496
542,7872916974177;477,6203118693327;539,9375064302603;434,6018734717504;411,2418238386315;380,98217345980663;606,556419847654;616,5250884555994;28,692646273089686;60,676902953318404;1005,2669279995276
