MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
439,3777639486006;383,9281705051087;480,9580993472623;489,18005638766726;500,71515474889276;401,31671714725627;586,4595273223238;600,3383338145273;27,785719544895482;64,70831293388781;1003,832775895873
505,8387135346304;483,7565762662525;372,52046160749956;501,18549946232207;493,7691860315573;357,804390179553;626,9465792734937;616,1194592521251;27,578823209840387;59,406063444077034;1003,9352167697873
480,2285662127569;449,1809130186888;403,024685653942;407,329229990475;489,06750345564785;549,5660406703901;584,5860064099826;770,1190799514472;29,050353454932825;59,35585726916953;1005,2678078275161
379,90624904647035;547,4307591198561;544,6230021232843;373,3926373120948;491,86293835342946;408,58921418294085;716,4005818033827;702,3010795405896;29,312650735699155;62,05397644768809;1003,9263178387348
390,1194122693913;459,15369928326095;423,19507927302374;526,7973979535859;402,3307615478791;496,8187361816807;602,1138928217512;624,8735637417756;29,442888479156927;55,616968379669565;1003,6477672173261
443,4424068334233;479,91851290324905;389,9572169035214;445,2315356857688;396,88500124264425;364,84247981807346;744,2767940646895;678,881912300633;28,754002815581433;60,17037817567869;1005,4028771400664
364,7154923452673;536,2669006121002;492,963513561701;385,9505282035873;539,2628108659183;445,31843851275084;582,4643236641672;767,392767397424;29,073082103539335;63,880263728091016;1006,3941121883006
383,118203656425;425,97453270545105;379,19441746484944;400,71565470763755;546,2056189106162;407,42295661383883;635,0803074625495;602,916930467905;28,067265970925703;64,67512540137706;1004,9233372907986
546,6500100574452;523,1930742041782;392,2355298326074;426,9877104654737;385,714063868886;388,26745221933993;606,298448000692;662,1629179697383;28,199510081331482;57,927288465927276;1003,1840543886328
436,21798925568964;428,11484981522347;458,6535463299044;493,5927218416399;409,19730382221996;424,2804613131132;608,5750486638127;585,7085394235917;28,95463625913638;64,1858773856648;1006,6222646809214
540,4158634491173;420,6108400763139;505,13016815849437;533,8606827691599;387,63132712814;487,84794399912266;649,503794895355;719,5574554946893;28,919204974474553;62,69109013750329;1003,4603911101326
362,7961625183818;411,69703203795456;540,6512490582153;492,48879918559817;544,4214491080933;460,6582822590901;707,3795915080782;764,330245312814;27,50669177532944;61,071665723585085;1006,4753509068329
352,3211606840935;412,55188263488856;503,2029237428236;485,6983557005484;412,59420574484943;519,8758083701738;607,8511526988008;767,1716988924843;28,01670979840041;55,32795565878041;1005,1120548845976
399,0295372508964;542,1035745599933;536,7529508641419;516,5315767817397;430,1793227721098;378,85100513870077;659,2794010025347;640,8017929625133;28,481255857408097;61,8970818164506;1004,0744148781171
439,42522625882674;434,6405777932185;372,5023917821693;488,10843466564813;419,7179982901632;384,46332036342176;734,5903028395106;690,476810364297;28,50840627977167;64,34090221109972;1005,757829944939
