MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
537,8164301974596;490,35944496273027;360,0383605862296;420,22718909807446;456,70392782609235;524,2848868871098;628,9012363966706;650,9964920340757;29,084827304968613;62,51921271399547;1006,5623420809843
546,0976663033924;533,2345416124718;494,48672194439405;447,08113991643984;444,9524481057328;447,56831083541783;650,2297110794389;627,3447118755741;29,435034488227096;56,09527729455414;1004,8141777294828
352,04045925938857;401,08815807900845;504,1917786127299;416,0434247338088;392,53140994659145;404,0998621158554;747,0713719699316;639,6007534075318;28,034348336927387;58,6936258442455;1004,5753511476437
421,77018000464653;414,7346345295305;420,2564180788012;439,00943914654067;419,3207834249608;461,2640930371517;759,6075933729376;661,5892817004075;27,793372348570248;57,038297144667766;1003,2219317745228
470,5254392078523;468,74360514406436;423,84126312451315;442,4973886290126;420,65391010161153;457,1028436842759;649,7719192502882;672,2036237138616;27,829031970764255;63,09747932370179;1005,4977931103513
455,45079545822284;371,00495322524546;433,1517230018884;464,37665830039685;465,1533314064051;512,745069644033;666,4335461662725;736,9494502520288;27,86762955083694;60,35460906373134;1005,5998335081299
470,22326798829477;456,9390617974027;426,31790053775774;508,10491995995267;515,4428274247491;441,19169220694255;769,8021142990316;577,241760453587;28,169231898535863;60,033284711363734;1004,4512383251911
536,1111651624526;375,33860838861744;365,42784714027374;532,1901718740085;413,8852631247281;462,2256157055317;656,9651905006817;661,6861135705793;29,32546852811977;56,81744793805264;1003,0335846819993
451,2792405821126;438,5278739474745;464,88673517426804;474,87792193830103;462,4630365343133;548,7462311302542;709,1256704059743;699,1247036430326;28,831986928410785;57,82910539676379;1006,6076245518802
496,9455144056885;448,46333367925234;443,2994475601486;382,05600971787027;493,5776698286602;462,19783690505415;652,186648306739;722,0327372102824;28,526552449940937;63,190213666741194;1006,0081980032998
383,6286691511947;462,0757234695766;451,0243484983961;361,28814722201616;419,33632797243536;508,8541736167257;664,7311603050001;643,3717670759536;29,3941520793972;64,60734799163433;1003,7319797316125
399,90814462431547;370,9426091851396;391,63657293592104;535,6526010301068;474,01271794670913;534,520423475131;771,5855042214538;671,6847102976635;29,474334284802442;60,95763337260482;1004,099650590389
423,94357784620934;430,93067894815533;481,74203463091993;447,6950692839822;481,75741138250703;421,22939415063246;697,1255628925155;581,7008186097037;28,156337364163925;61,347691355132284;1003,8896900545852
462,65350080464947;441,1698539881902;473,75247815847274;493,3034308756786;437,76432281673533;386,892043817354;658,0822267506488;735,6408292106385;28,968958157745167;62,460841328808414;1004,9131020787067
533,268045734143;542,6394227822018;426,99841996154674;542,5001382918148;470,05666028243843;532,5233291038235;591,2754267409597;608,9801440953377;28,217001386951296;56,90328842205465;1006,2322927639733
