MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
381,75198285396374;532,9222328725543;511,15578254851255;372,35537490041554;448,25204513075573;357,401276039441;756,8696136240512;675,496519358949;28,147756718376627;56,958064040984276;1005,748253049692
446,10186485338386;454,6263458856993;434,9462603876071;358,0834158575925;545,8435242458005;436,7602419226394;621,2850597124934;686,4549325000268;28,462028628348264;58,54337117822985;1005,0762927818976
400,02239081316986;492,5444289902654;500,57178948306705;488,38536349984446;437,8182604526935;517,5404980063691;750,4916067993248;768,7218086947835;29,108118499378175;55,02287914251008;1006,7731923077739
457,1525048397895;375,8181100353287;491,36868634348184;381,6337823463051;399,35258427569994;396,5079304944744;680,4653730215887;580,2769027924129;28,274233017342247;64,43411391444734;1004,0896569169835
531,2548085330868;449,40076145590064;392,0632459945616;547,6123828927188;477,66294521240314;432,18745611379444;652,4812939880514;650,9740410820348;27,97121147793685;61,87579302372417;1004,0534907914515
401,79205513504655;406,23403486400866;465,0824364453381;383,4032658324669;437,3117404930922;429,23879601781994;684,406076218174;741,9339504779007;27,699566078693685;58,02833746347481;1004,7253153674267
393,567394846603;495,48978876618514;402,04096647991577;452,13726714114057;397,62374351338514;495,21822246613675;715,6632073533199;693,6230554266108;29,22533463827037;63,38928113105041;1006,8210950138056
502,1832842852336;496,251381149072;406,6483654708447;544,3379210256455;436,60849216873225;430,3270414498885;696,6816529693335;746,3813515622242;29,11508409788566;58,67930356315742;1004,0505483355151
476,75879521504555;516,0054625562764;445,0391860213534;359,11598951588195;543,3422195023702;403,7444699866444;737,9014155317309;711,5731018193069;27,717467628276417;57,60458301290966;1003,4218854153239
415,3314719462372;370,1222138244816;489,44952114628745;506,86570649537435;488,39472870802297;363,70094924796314;591,734177355081;678,5879972410316;27,700464141144224;63,906085899651465;1006,1745608693111
488,0469636317357;485,536464572977;461,0011174443605;530,6830423962205;548,8455724130483;535,176463770219;596,2486156834425;648,3662816443427;28,176190492413586;58,88015691399268;1005,6888227215769
460,23043945179177;355,11261466104446;461,4071097625745;387,64517481170304;374,8155234451881;535,48577036817;774,5887304177386;638,7047160234671;28,984338897560313;56,16041318881069;1006,8089183011349
505,2794866438205;458,0580746139933;358,06360650017507;534,1530633066254;493,81250649538674;504,1488102021237;585,3859163878508;679,0243413954058;28,45499960436035;58,55012906360748;1003,437527773902
434,5065742707944;474,8565077369713;376,7461827217751;429,5619022822961;447,19470182757414;480,07942506733957;603,4314406182376;710,0657164682169;29,17131791509659;59,84178223567216;1006,4226116277127
431,2143461753485;477,6030782281731;398,7870304370899;507,91778761766045;389,37194436164305;466,67595488172196;617,8859753044641;740,083613341447;27,781899955857828;60,16147406628792;1005,6106278182262
