MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
374,8728980776696;435,3970486244867;412,9824490068135;418,8014804077503;364,4990151157704;480,8752487776277;594,444869407077;742,8573665270246;27,787139119647957;63,16379715332318;1004,9606910445784
360,3419771836632;547,9118439604558;513,9635382619513;368,6472295135309;465,52376803579034;426,17069884131195;616,5328927910188;668,0338296334701;28,39175324463711;55,938048645895;1006,835437695367
493,99054367014185;465,97728075428466;529,2601928088998;514,6552874941126;474,44615531759405;499,70623076589504;576,1152311380752;595,528341730637;28,665216351262902;62,42741261114408;1003,7307506223334
433,72270718734325;466,1927843999512;509,29670301500323;528,8306507861489;520,706335886594;419,34044434644943;723,1681769887517;734,6950827583883;29,086321875613027;58,14245038133132;1006,2144046993328
384,9045543625375;500,32806390204894;395,5933603058699;479,31090922444446;524,4739970882442;537,6536874580931;713,8075295442376;589,37196709115;29,087270540796517;64,09043992931575;1005,1439343305517
426,5578154103881;440,2160649262637;442,2090969452061;492,27577165219543;529,4201914336243;532,3181658842857;605,5226847419582;770,6287018043975;29,375170359574355;63,72011544152028;1003,9452998147101
545,9288826049702;520,443829771645;521,5226397796116;475,00012762493725;355,5610766916452;414,3576088913346;671,7579740023402;681,5708477808558;29,21958793239954;60,1746824985828;1003,959175076777
515,1138496488202;419,5182770424784;429,04526584088484;385,61241335931044;475,7735071407101;482,14602078008227;743,5959594214218;764,9796892139962;28,25346963679337;55,83407326423685;1006,1401444103961
350,231625019597;534,1407809045445;367,6825503847214;484,10018191363463;440,4596204192088;376,9872680347009;650,8301656139088;768,5882238540382;28,93136544922899;58,37949978905848;1003,1814291875309
453,2231652535632;356,7891315492297;526,219081335425;486,7641636257023;354,9679976696826;453,6067586423778;649,9370474323423;601,2112987998521;29,10448689838388;55,14513873368498;1006,4377412683596
529,3406331906403;532,7998894994938;392,17865056367793;441,851817521297;489,2776445729518;360,36203371905015;738,5348567427711;647,8838893393812;28,333950920929027;59,619324628488314;1005,4418562063989
527,9161470305291;441,3618646255814;523,0846093055686;447,10547543130644;433,2564719080818;350,70612864584666;672,7758364890165;720,5378080120747;29,04286156558058;63,15956850699637;1005,1491284841852
415,74841909348936;392,86778893665144;469,0006017818474;371,6436014350028;375,34938340431785;492,9116784607304;647,5608714958782;685,3563550178067;28,445267928401496;55,596053374208296;1003,860575155431
406,7489313837326;386,8292780890999;375,9648757778636;478,3379276854878;401,4899055404717;433,3371177092157;629,1051646364366;668,0609763744172;29,17408498689529;61,86198745923449;1006,6101496518248
492,50886417556455;487,7438328057028;502,604813787479;523,0868873659895;403,8336505837839;484,28716345864433;727,5273557317614;744,3356239411189;28,582611367039032;60,75586623338218;1005,5641248437703
