MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
442,361878183947;406,5224226368712;356,16294045173515;482,7839823571835;486,0257415360677;447,5118615229824;739,5570589581522;613,9862853345473;28,347712699900253;61,38208401333476;1005,0562823582159
541,032341718066;456,0032846445679;462,43589465433433;460,4598493392783;499,16355777930244;437,9390221443001;598,0458296924108;749,899839990125;28,96528966665748;55,387494598812005;1003,5277229035521
537,6152645040227;501,6352667112405;470,0721956958091;545,7440422797908;458,5047338667289;413,3830370143012;752,062213110223;660,485173276802;28,101492745059797;64,99300691188586;1004,1953620308165
513,3889960277805;464,3707289791372;511,3134206182392;450,7843042242091;363,8830455570645;402,7613981562476;772,3162096340652;762,8523096168451;29,382591960062673;60,739737112133824;1005,7158435382373
431,24145392041015;534,2505716281261;425,73681876771894;381,9124171095346;384,28861342962625;403,20471138879907;662,6268973267324;658,3227639347216;29,454835185664418;62,90566147295657;1003,3686231912088
436,52386120763043;458,9074172742668;401,93678853520026;529,406187616859;447,9428370141197;364,8265683189337;592,0855721920831;618,7340488505058;28,265648113125277;63,31991126716601;1005,6043697064792
446,32844426608875;428,4196948826369;542,3207484331415;367,0666013535222;403,45912683410353;537,4725555403484;622,994361332845;672,9429858535664;29,238516099537996;55,31296276513253;1004,1713397019836
544,7515869977397;364,1217864660778;544,8542307380789;366,22176666954863;434,329799651772;446,95738532681804;597,255820956543;599,0523728300852;28,852109649129677;61,24534858888093;1005,1021611673074
536,2199650510534;433,0522377311062;467,71336709644413;359,4820001829185;363,12183300755174;470,8330698839245;585,8915492033673;603,2990776769794;28,373557146060588;60,49368018427776;1006,7331005627107
449,14754573453627;423,58107992543154;405,52578180790294;432,5239599017566;396,5418778922189;458,9163235601726;738,3611689392542;764,6971266502694;29,26935259683327;55,1540100150782;1003,7087768023622
371,3666072104007;534,4626687336613;535,8575650493361;403,8046432171196;420,3941485146861;506,9933177845462;717,906061439959;752,4518237972246;28,797540796956852;62,11669299521877;1004,515026052465
455,5056315387985;478,26257677819206;495,76382097241765;372,8661888521461;402,3179884988318;372,9962937763323;642,8618493919973;758,263333230216;28,786885922065405;61,42780395454306;1004,7674188895106
493,59653780336157;510,30980686629505;407,53775472243655;421,30081679959744;468,7248006057914;363,74666043050615;679,0656729312112;772,9941275841744;28,958464082965506;55,6799514756906;1004,4911689128953
409,71405221639725;389,8858948683452;465,02121863633425;456,7203685315806;533,9814925507555;494,2211212210559;718,2955770652648;736,1549591159608;28,979685856898776;57,27505994471177;1006,2823237596815
470,45122508908673;452,9060763775518;395,8914298201521;357,32284865088246;363,46459271144533;388,74700887419493;609,0280373290417;711,1851118948643;29,35617026249976;57,028663743255606;1003,1103922750375
