MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
492,8588334580746;493,1392378361062;414,77024336362047;528,4339038390877;535,3991743180742;534,686345110079;672,0962403380258;639,1715322812976;28,794594821534616;61,56107814623413;1005,9162669919137
398,26547711708446;543,1718711628922;397,228931716356;413,10062186890616;467,4537919681351;524,460137184894;763,5574268595107;693,252964810673;28,580366615735663;59,315976878086154;1005,1749048354895
362,75685686819844;463,44074884004465;522,7951253901599;491,4088876195241;504,7324438667859;411,4166770309745;595,3774457653408;692,8678731352718;28,761824618596144;62,801646403486785;1006,903741838437
404,82547865606716;416,5361817030465;382,116301647391;455,22457396685473;426,6891096374939;367,6090748457963;725,4941953039571;664,6849010450908;27,85180920681452;55,366276991219536;1006,6170367601463
482,95699435611675;530,1827975504561;382,8018064924558;446,56806540193077;474,5423551086653;408,27163896144725;635,5548860106201;729,5113040576957;29,233928730548506;61,687719620565545;1005,2367938761719
352,5668103978513;485,8067308717301;425,7691896705474;489,5206270830072;355,1926564344961;489,34525829875275;753,2289275811991;622,7129423253906;29,046906550121307;56,84965356116397;1004,6605314776028
498,3701207883548;358,35465875537005;472,6369218207734;417,93152573182107;475,95824014528205;513,9729774541338;762,6679880666868;690,1438751372791;27,56256354989987;55,205065370924835;1006,4036596088
435,64662738187815;410,7992668956715;386,2059505917793;410,9967833596321;392,94277529329827;520,6436167697915;581,6341461661913;627,0052295968227;28,784322384579077;62,68669610713871;1003,4581388803896
454,5010997453304;413,0524546468878;503,86486495419956;365,40093297900535;413,6776400179897;469,1116953597603;745,1688550408627;722,2919719336767;27,913175018894357;61,85153063126397;1004,1170248434776
538,8447397425253;459,32502723487664;547,7068603178177;457,81799995859126;382,63858937203804;428,59390070955715;705,2264905489211;602,8108647880999;28,28047042503266;64,71491576621912;1006,1651546156621
394,5554947328924;402,9127164077646;492,83391709055803;444,61703187406044;496,57875373739535;388,16542503682064;682,4336585463241;683,6526824618543;28,59045704794153;60,252574774101596;1005,0254832749723
524,3833187600802;526,3287430445737;505,4036958593101;543,7149905889214;412,28557031200637;445,3753418046457;608,8830313861673;620,23363218759;28,163322985051927;60,7240599645708;1004,5596284611034
531,1998756336288;532,7972095042946;499,0990920878427;474,2217778889607;491,17676991143617;478,05337680659534;683,9772867291878;596,7213752721185;27,685863160454428;61,59663790515466;1003,7407954327681
378,43913252925375;390,3070255452381;359,4848187197229;404,99022215842837;445,0537596883522;492,42514789307955;580,3710201183546;587,0870624073292;29,32623832923998;64,52898100033894;1006,9446281527106
438,8220386399081;431,68304703721077;451,58312444251806;534,3197789358353;466,8235536482368;384,0857050201422;693,046847960638;628,6377884685161;29,38948794515139;55,20778626909505;1006,7769046671107
