MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
535,4913469780937;404,9400227046569;373,0487231232422;518,5420385289556;375,45456241326536;515,9821657495683;609,2543616181213;753,3457517522422;28,00964515384128;61,917463431900536;1004,702511587966
384,31581547155497;439,05919901516387;407,86575353910797;350,9319529822423;381,93305249200404;368,60514840457154;662,982711773902;618,8821994768717;28,64599773024281;56,41299722806351;1006,1897804007352
397,56572325190183;449,60773506103;414,19800910267764;368,74958851353324;512,2920840286833;412,36326553220437;624,7476856980765;723,1674533632898;28,462499519353745;59,946433900541855;1006,1546696733321
505,0004889814055;504,0726036934702;514,9051300429744;400,2818182109355;533,4328142768226;460,921488323327;747,8295729358866;621,5358722032137;28,887055693863367;55,75802524454159;1003,7273529694493
417,1279723160743;549,5862768327204;411,39819885865614;463,3596759697715;513,2936195129662;543,7858020637317;605,8467326045879;633,4490676656956;28,43011825481254;58,856315484201346;1005,3800576364754
396,77178445315894;384,5336218807521;538,964879065733;388,1536304744804;475,4965244235058;409,2002593149075;604,2893236525392;709,1440725788169;28,647858204759533;64,86868754089389;1005,32363685927
363,4873812256786;549,8355395123231;461,39371055284835;487,4168079250808;465,37189181752314;538,087002581376;758,1385747551574;758,8901916599426;28,65355214535471;63,2156628261592;1003,6359264952821
391,9854172326711;516,3215706343481;422,01448669732156;524,9199243683006;384,5539925795686;514,3112401802842;577,2167871534627;598,851376125907;28,395925921757147;62,34176087450305;1006,8958337420971
513,7153085576685;365,7351403012453;461,4291168677932;412,66858552431853;513,6916602888583;434,40838540531047;629,6096920728211;593,2057758454853;29,237738432940848;64,7476442113771;1006,8087748355877
389,8051854624696;430,7486221075317;448,13162661490287;462,1720922126024;544,6343019962342;449,56932541045916;750,7571634259546;585,7303757467815;28,30822043240379;59,612270520671146;1004,8683420904885
511,924283154865;472,651256355066;382,73622190489573;353,326852079789;360,47736944363834;538,0353347981527;577,3464167064509;743,0499455436964;28,127966428200985;61,29493232435999;1005,613026196621
354,7393572432574;424,2858430792696;431,06112274260306;534,0749917885887;461,74498223255034;409,3948949311204;645,2921694751997;602,7021550509066;28,005257438022586;56,85357333036207;1004,8381256228811
441,38089712239207;415,37542424658454;489,1591259391698;384,52821020914695;400,04403736291584;479,4097144618221;620,0814632630774;695,5716187385533;28,10634652592548;60,63567434000831;1004,7246314322355
451,4386237414908;417,66701410375674;414,75023433831944;391,09089413196267;514,6688685812057;494,54075455505256;710,8039493686756;613,6762461705713;27,58746968343901;56,076807294234584;1005,2200697123055
518,7847459317177;383,30422358276667;495,16271634469695;399,72333993065155;449,50718854300953;364,3295294389662;722,0162774928733;759,2094082663981;28,110369174216896;58,66937981197102;1006,3790430581598
