MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
464,0183420934367;480,5013047216417;468,93903273548364;368,9781929660746;356,1056857547571;500,5396313650772;589,4865612445773;681,9942753304383;29,328960737074453;64,44188425455988;1006,9786775605438
502,4344717725868;408,96491687087354;388,5194504836867;353,3295507334046;496,02416485626816;510,39416668349196;769,9983885024935;686,7835733460455;28,767878132011727;61,08965055200018;1004,8600350798383
535,7786946121205;539,9010510705359;371,42472513289283;442,4443585234656;526,4837394607715;503,4987573536435;706,0775844857594;625,2015473036735;28,520150624414068;55,160587283542924;1006,6127005696203
457,029739629239;429,56193453381877;493,5773952344657;528,6361668653288;449,70026994216835;370,3522681042849;774,387111045942;711,4972009161232;28,559618781693494;60,02596238303379;1006,0222776480836
413,18107584630565;444,79555687222125;353,08033043405453;431,71158355340924;492,2943009384068;354,9194172518854;729,8940248124006;589,4076002140305;28,80710304682824;57,779714134713146;1004,8677967774813
366,09066436724737;358,2368689224277;527,1647369475211;441,6331656882626;546,835385322052;461,26806193292737;731,7430551019723;741,7095416036565;27,762961144657623;57,666610092897855;1005,9688487497453
488,84983600596877;372,2806528335475;520,5467634439271;399,61289663455005;434,91077506516604;440,3663527690038;735,1622635496683;771,4721347924682;28,70026149034747;55,60305789312183;1006,4584359680681
490,6854965373567;512,2155072063413;467,6900367209771;386,2298348913787;492,7306730068025;477,97840904906565;735,0591577541609;635,7185668079497;28,67236886918612;59,98715951401936;1005,0872123359168
510,4810748916294;355,94511445697697;541,252871417017;358,44482654261685;356,2818066461856;404,13814691161014;703,1157784606194;674,5633018621862;29,374406158220935;62,05789177496729;1005,59489154749
401,7467733760953;547,4228479764577;365,6432348803844;464,04287714163615;530,4236152736803;407,89766132138976;691,936803028769;631,8851145756981;28,277155097255;61,247009752247955;1006,7645595395193
423,550404968267;526,9631092710115;548,1977990050916;392,1273405791587;443,97175263980967;479,5064530432878;701,3426376239904;646,1423733172484;27,900675663247345;64,04261323423236;1004,4285373991535
487,97106885158473;547,1538604283248;517,059356671008;469,01842016225356;428,1979452069978;414,2559978843686;687,9444243064863;722,6804692926588;29,390574174480182;62,31222816106346;1006,2976384957857
487,0417808256067;501,0358399270534;490,6398713724733;421,7398477170958;354,06098280654123;386,7338038456747;760,308005441839;665,700425408247;27,80311405190799;61,89640518631618;1005,3609891491565
522,0705351613265;406,8022284960167;376,3787653813218;525,4105554697987;466,7255433952364;511,0035236279703;723,245659270219;602,843153725399;28,710138204899298;61,517272399907185;1004,6345973604958
386,63914294921193;414,5714301360845;428,13941310350606;520,009321680953;472,84549305825266;368,3787469055588;584,8765512186312;594,6595672565325;28,890458016429783;63,351984441887296;1004,4385316766567
