MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
474,7569000298629;444,8133816209057;482,3378468661808;486,46349973289415;423,05532090350954;519,7531045726281;683,0631206001368;694,3194394497975;28,086206656481355;58,85219867909148;1006,3432449585054
540,7298323373006;400,3417373899239;374,65719058682777;378,657562181403;515,9650259585807;390,0205680967876;604,5021578379393;683,23151469273;28,43358838830384;60,535964876480584;1005,65216466829
514,7687006738256;429,50958229856354;521,9442170062005;404,59055314830744;473,08494877379877;412,0292251731594;588,816165321994;738,262292431803;29,45160897780545;56,48273377671307;1005,8893800842228
448,9353389385771;406,68552466886905;502,85135545990374;412,10802126373153;352,59111181278445;543,7959005711077;725,5485390870966;715,8439160061853;28,12529836845927;60,48852021950808;1004,325928502289
429,6606708336173;422,8818248879092;525,0317852449394;505,6288917715834;482,4541749054631;439,6679003626963;619,6414956013947;674,6557244999334;29,081561583299404;55,150837574013515;1004,9401147828632
543,3409095857646;358,0321677362193;412,82797719199795;377,28985701557974;382,19843203072935;503,61813986121695;661,3048727370416;670,0530756326893;27,54834408444493;56,89156706244842;1005,5157084981386
362,76060148310216;463,15084657270216;460,00529445754074;442,2939244573476;354,8673443134994;410,2342630337198;631,1973116930072;752,9570325295199;28,288613188288544;63,6380770643251;1006,5378546298131
353,80215399533364;475,8199100141493;382,3802522671622;469,05769133085477;430,33533551927064;394,15265308514944;684,3161450000074;584,6359072262189;27,60568287255264;58,100621927280436;1003,5900482054435
423,3671570175086;435,66891335293565;361,3770692514037;396,2064655286377;456,4671049017983;480,9875226140874;677,3467001214651;703,7943293203342;27,909370478945675;58,08562861973966;1004,5257552329424
451,22338451968005;493,8393133866083;505,07129840829714;453,54318634222886;485,9375867440747;353,12929899185133;600,8107434686299;596,7729046789444;28,81024629656725;63,04488002512574;1005,4188447871117
490,1585995092548;475,26148287228483;469,47309253071614;378,42970171200426;461,4920089323825;385,11680901901497;657,8079534388193;681,542334816028;28,641370411073282;59,48296644156581;1003,3831762618305
434,32171316365367;350,5690554588616;540,2443035851924;505,5737609157839;499,21459827727847;398,36065123610075;675,1121753033296;609,9914547418011;28,114737150821767;64,08174442422674;1003,5989923055648
533,9519787261282;352,880899661095;378,8832321458329;547,4690439134749;437,31135717422035;530,8696450031609;754,1816568336789;695,705931131788;27,56971046291495;55,73580712847556;1004,1094959391104
351,27428964571254;522,2663761020019;539,5033005068078;522,9843025138711;374,87126460313664;378,8479039614987;692,3703934453004;697,0539979310095;27,926974385553805;59,596549899978164;1006,8731318056999
387,66960236357335;461,23169409243036;434,64784352662895;468,0191950987596;381,48320350023187;414,1380691864922;634,9571496662393;757,8578136412978;29,073929493606975;56,827108488137256;1004,3468161145413
