MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
452,052348603374;351,0234455496813;492,3172002745218;525,7107990660442;521,9596287833419;410,7766455308017;611,8983895603071;693,2060583584553;28,81051313584792;60,37670871319641;1003,0980986870751
478,3818529329442;368,15525081340024;398,9439764744119;501,68462864598337;516,1502886170986;358,33690000866153;724,401452486306;724,1551751699935;28,774385237877357;62,25010563645734;1006,0550498081898
464,39292258253397;533,7982584916896;468,38877243784725;454,427089624416;525,9167052084601;392,3968859007197;622,55807223972;733,8222327960218;28,078467566588166;56,926250728196614;1004,174880477327
501,8647711034333;354,779396294844;494,2622590858944;452,6373998795101;405,77133441005105;450,8731670543957;644,8861549240639;710,7674637219079;28,30640032916281;60,51896346944852;1004,7650714881368
503,8846598573463;450,44107983528596;495,7354129720403;422,71104234603246;492,3119075130066;451,037086502184;711,3257057558496;723,8912127949978;28,23524372544219;62,0740119415712;1005,8405562627245
432,9118699104173;385,922831454676;368,99119848733915;421,6182624396288;350,2042539820865;375,40939405133616;638,8069620083237;717,2199830771838;28,77623121920232;63,2486955803936;1006,8767904554558
438,28811956332834;403,19880555334424;510,80962444149213;425,8408683615346;485,83229197010394;416,254136101575;773,0047697463699;693,2096353138239;27,77481498846816;63,56706819882344;1005,5406288443293
458,793037715979;525,4058216627069;471,6459705946619;418,45699997982865;390,3089748853414;440,8063321720184;681,6475687218898;724,2936356828042;28,208556556779293;56,301762881696625;1004,1867581794719
435,83767893239497;530,4260213122343;468,6233324074484;431,96323266509336;481,6412607693857;453,9273423253954;644,965484672017;694,8833093901985;29,344660092640073;55,93659831598339;1005,6183346740776
444,7290193857018;399,1671554809863;502,2246663378034;492,02058990142626;398,5351092998427;490,5252665960662;749,1731574188767;712,4687617604133;28,841514542731797;63,584409879173585;1006,7967253754689
546,9119976104305;406,5810312089269;433,48345389594033;539,0231492347342;404,749259321218;420,9942168352279;613,4110360633209;582,1736844896403;28,533977579398048;60,43536314399068;1004,5947689562321
502,94655783894916;457,7336053031944;545,560438414014;539,7552672921312;374,6247785861945;353,63998190168087;700,445527515855;695,8783428478537;28,8142574066889;61,32402448190187;1003,8510234536666
468,14680800869934;441,242781455616;537,9889370612501;483,70372291302795;517,7117209012591;406,5658245774256;688,2674539912404;627,4153142287231;28,648028546639054;59,20972558179749;1005,3670156724978
480,0981732531868;414,2704833846677;401,49386663720065;493,6832265607087;370,9082251757993;436,4194562611684;616,9465943395496;772,582424671065;29,489991551504545;62,72057371088655;1003,1229968363815
351,5169879411476;485,57558673289543;378,9808891168069;387,93733606791966;525,1373248673133;486,8657205936224;706,4815316283484;657,2769362769244;28,659327140936167;56,64152291699395;1003,6749034799439
