MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
434,4403572179119;422,811491872684;399,3367368763199;484,19277745072867;395,5507713623131;484,55301754590903;643,1287672645601;617,3332243141537;29,430571599637574;64,84652296371102;1005,9756892360153
429,3459929369996;393,01658819614096;484,0875299683047;504,2147601082751;465,4290362626976;351,3936952597948;751,1534815818059;684,9014307379588;29,215581666330884;63,00508067424274;1006,725720534663
412,57270897839805;479,5933579433523;534,4372402246338;372,40840954137104;442,1325957763534;416,0998424456753;721,5912531876763;662,5254129540344;28,654818116795624;56,744441328840644;1005,1535938996071
472,34609893801826;463,161023940291;474,2334605521677;485,52964966961616;372,9760009157583;440,0150503948275;725,3823683617911;648,9246968733972;27,952571389986655;63,47143192278162;1005,8470481519003
480,9507613614836;516,2311079728984;468,8297729587843;399,37867801123826;513,1389058908971;484,904041861348;649,7312732938319;729,533333251991;27,525613580127082;55,42791687267535;1005,3521381414882
380,8617229017286;351,9559457576197;447,58802400352636;390,5185089785785;389,4361447068873;413,80436915910116;772,9893267139639;607,0481437942165;28,337714272432176;60,265537573603;1006,6125398873678
468,31916886340275;461,78184629753827;483,32655213817185;377,8596318115703;535,3839068449939;472,9210950539706;639,0097107931875;665,6517356573515;28,850931938501322;58,51400964987131;1005,4562807237519
365,4065463823372;414,7271932496903;374,4466884988678;372,9712241097328;528,740370232575;397,11831837237514;742,3064527404706;720,4686241571623;28,397495620915226;63,353399026751326;1005,4929520129275
517,6200961752965;374,95681088844043;446,9069405567377;464,53983735887545;476,3567485878591;548,4640490004457;757,4646165486804;768,718664435195;29,17275506568094;62,31704973682323;1003,8893411559139
502,39783874017644;382,9352709921057;424,48977437246924;415,59215404355666;449,85253846680627;488,0480481739051;603,4130088201972;624,6766169892876;29,08607856835687;60,47666964381285;1005,400722423377
386,2833352919101;519,0852246903349;369,27243482055684;474,24226510662476;524,1123746684543;537,255187503042;711,3440551695926;605,405075805311;29,05951604306322;56,60635195481785;1003,6113922247948
519,937738042608;524,8457973578608;435,00224804799973;491,3233818832198;434,92530476925873;367,4741198960719;733,2435153072944;767,7794087114162;27,533147912979576;58,528638313004365;1003,4147957937012
388,5805165232125;493,15184607689787;449,27189833861127;499,3025253453468;432,8133052288212;468,10127880162145;740,7529734651964;658,8269872901042;28,017749062988923;63,8417014598835;1006,4171397924058
445,39900013528484;407,38899881097626;390,54936510332465;426,61661797527063;452,25141296410885;363,7861608764509;589,8984507030623;627,9576475813058;28,176833140099095;64,18166126424633;1004,9082229287923
430,0337479861279;431,6763790922566;431,19882841267633;536,6556077760554;502,649201031645;360,84859534421355;595,5233584977047;681,9641055133606;28,868317317706516;64,40921563144957;1003,3894970296818
