MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
459,9900357433187;471,3361650427371;526,2662592306241;437,70934276747164;392,24514309929725;394,88372817161604;698,3219234246008;583,5227387250975;27,990035675967142;58,89421773595623;1003,2605896989751
467,6058550116362;542,5915117506397;500,85796821732504;422,48140929398886;498,63240488260465;350,7255138817561;721,7874363261756;636,3750934926254;29,12767864331541;60,9773728565657;1005,7720234200206
464,9090674843417;534,8889004840045;356,56502208301606;459,6754434963998;426,0903409192877;427,53795181975795;711,7946263182752;774,4042896442488;28,47348319009985;60,03533867855333;1004,1999635453576
460,714225746235;504,04649594156405;402,3403681501037;453,6623937125566;374,61684227555276;530,4487996339144;774,9964859908592;720,2168806876384;28,299008922603342;62,09589564316839;1006,2032071649015
536,8500117471426;515,4571350981813;449,35850180809615;475,08192088781607;485,75923308430555;359,0806764964075;761,7197442063996;730,0500263491151;27,816650693183906;61,50190981831531;1005,6480921945498
494,9987629903078;535,1891794763635;496,5717276306524;400,051252193339;509,08054534503276;549,6471853361832;647,2396823658158;584,555761199892;28,824652877100018;63,492045590237566;1003,9841681177816
507,41575313096064;442,2673919033655;509,45346006205773;451,37946246843944;458,9247998655218;493,385641778528;680,581095411244;592,0132476183921;27,677099389011236;55,037256884654525;1005,2429366182852
525,01963235575;456,44833330640176;352,7316872647078;355,77890750870154;411,82574816948426;543,648263745572;597,4616568906434;772,1596506325021;29,1472702994715;60,43528104983775;1004,1938774315469
546,1989185844823;435,47789621489403;431,6243350642303;373,16371318117336;373,88889145912765;547,5658314272807;618,2125064545975;720,2477205432351;28,680944305429943;57,513006618629866;1006,2929048332379
361,12321507443454;432,44277000766965;398,0036561340679;517,262926766311;380,2888281410821;434,0403273435159;753,4890236647839;661,5976587859265;29,299948788485775;62,759895979905046;1003,1550540068389
535,9402123333832;353,68708895373186;523,7193146672521;467,2515724014975;532,0728572101186;410,4373412334246;695,532414724039;697,86745151494;28,1963461903876;58,05034038664012;1005,5243109993127
359,557410883639;472,9203119190005;541,9678639432657;394,27672329653814;506,6899209655297;510,70965086014587;656,2747830209032;745,2139853300769;28,28271113354283;64,02183549124;1004,163863871947
448,6207160253955;499,44600522253825;358,62796166778793;421,5863334539133;546,3820424409471;385,63242103607683;615,4118063792789;646,4997425646903;29,059597473129802;57,724318957366336;1006,4867391674455
487,15233754002685;405,7503496094517;375,97559003594654;426,7344797154364;460,9686811295211;359,8775191228643;677,1768723414713;709,7197538287991;29,13318399481663;64,6560289242242;1006,0958413471587
424,84416827041355;445,20634296713956;466,87082426096106;472,11253041737217;470,61279190798314;492,3371498523078;706,9979506846407;664,3750217485833;29,277878186250376;55,22409542802849;1004,9513995500174
