MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
455,83861880678455;459,2404333184345;424,84790857560984;361,7285023814337;480,9907696501227;531,6031756596802;752,0508559094671;665,1831311640412;27,667568412101318;63,3578587701174;1006,6131718912025
494,5063214145381;421,2003384109546;519,0870261215848;392,92924902416644;483,2271917683943;365,1559466471497;716,534975851358;752,8350685107328;28,112978092555586;59,314869087582125;1006,2046110017133
363,8430672233792;474,8275937203434;501,00456744662483;527,0792253032631;500,69930516822586;435,255506455258;769,6692697456889;763,7801905821458;27,682616332591724;63,913715970024256;1004,3395168724109
406,01632245714205;419,44348431968564;500,00599161212733;435,67588144755655;489,54791912525184;393,9215202142985;698,0582889754127;750,8630720295547;29,458091825035396;55,19594301488193;1006,4818324801307
410,6567453220499;434,6913341102594;470,41109352686664;517,8995223811479;471,18046079353036;427,68441324214405;621,8115397974649;763,9071995007142;27,644818687043262;62,82144951188515;1004,9753824784849
460,4303837619732;399,4960296971046;437,82719737316495;431,700157681959;468,7048050141222;432,90960091029825;713,1474694983328;634,8583070509949;28,26757005773831;64,59197851939223;1005,3717583850466
360,8603818338888;419,1913822553077;484,93795598922225;486,033787706579;353,0693775427107;513,3221916259855;620,7010551883861;731,0620798592927;28,08151306653406;55,80877332843372;1005,767626721708
371,4834696881202;394,7279667012416;441,13685502136434;392,9609454123663;382,95418156322785;353,448309984142;641,2186590622255;583,6332489018675;28,08336301672975;64,41946339434436;1004,6094943470996
522,6091110718651;456,36179659348835;464,03498926489095;505,9132509238882;478,6698053266992;397,1138008017411;731,0840751080758;760,6613300005658;28,898458916466627;64,60508136695168;1005,1469257681138
363,487104335088;431,51236310930585;434,6781458515549;518,6553960483786;523,0998593356419;515,222478484564;768,8356384064799;660,1874412389626;28,258162142712713;56,959108839291666;1006,7871168779488
456,76543591861434;366,778938299592;445,72357060851135;400,66988697642097;542,8439384678109;478,23491031691117;656,1064985096278;727,4432785131576;29,046436752918286;61,25565742364839;1004,2858816832301
512,8969886946599;383,85503194359165;480,0777451075028;542,6072528050847;540,48977035386;536,8640993851;590,4999532061373;726,9057132206439;28,466072894307313;57,473481165498846;1006,9947727363602
529,286082922203;421,91485116129684;420,1742277367283;397,02977730921623;375,70401183598267;452,75285525503364;763,3226046366676;754,941460018258;29,463271848757945;57,99408566439109;1004,358496942114
478,0756410411758;456,6962462186747;529,2081990939147;517,6359470286054;504,4345765098552;400,685207261405;579,1742844935552;717,124157949858;29,27083154543036;55,78172899889757;1005,265199388864
415,87049935217897;454,3420624202584;546,6181337418008;384,49246792661086;377,73719276244753;507,4565242710315;611,5332607487744;741,4927837607509;28,33507997452378;55,912991882840146;1006,4458419815463
