MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
490,0576454431986;367,6130430479915;372,5290551643717;363,8564275120474;375,7881016445305;470,17872239022;590,185716880828;670,4925590970898;28,851556530732445;56,667634111553;1006,0182614267763
521,1772421425161;501,3069000537171;491,0083814757283;416,3677712359157;389,051261578572;469,0251629092758;733,1527963032462;596,7428270992574;27,528052899157665;55,28789022515286;1005,761554082225
361,7525285808001;366,68378905988106;352,1655834687071;409,8490371178866;378,9535332026514;384,94804941541804;670,8424999522109;638,8619966935809;29,014017286189272;61,56627645866765;1005,3179533896007
410,721942222551;549,9471509457286;452,41420217665654;407,9590558723926;407,3332559455261;369,50042213948274;744,2644410761982;753,3823982645737;28,042363749153285;63,12848643184701;1006,4946059011374
474,333481730645;543,5976407640931;350,7909593986499;440,43539176399247;420,48710276911993;366,5246547998332;610,7679286819189;686,5403482326012;28,897542831281267;64,15718832146591;1004,918061478433
490,92193482735826;378,31647667005365;425,5271889349462;490,6205571568904;391,32251482091834;442,35902617457737;599,570111076766;617,7509038244327;28,431735291546886;63,65780246612346;1006,6316077309029
351,21507607921586;479,9721655164749;427,79399827088207;381,2975073786703;492,1777691647027;384,5277977551003;674,8925158477289;762,7611109731839;27,995166201755907;59,28795611574496;1005,6497845345272
356,39226988705394;455,90033902881123;436,9798117866225;474,20819883570937;501,0944730270005;359,754676816923;631,8322072448731;704,7533136947638;29,36624432636867;55,10702796917255;1006,8714336566336
505,7416423616086;548,9474992032382;490,11826226402525;471,98234283181375;477,802208142198;367,35836564565045;759,588362851843;697,7667089450965;29,352464959570494;56,5698362217808;1004,7558164487351
390,6107616851345;393,686268033792;518,9483074057655;368,28195265039386;517,5278190186998;359,2494001029298;587,8376648489946;637,0607137299842;28,35500454488324;64,02272452188855;1006,9136211584326
352,69512609562344;501,18832333261577;409,3042837696223;421,6428232287614;478,9562637129362;421,6370215957594;659,6470823589777;624,4763327891609;29,30250680989564;61,6930780268697;1005,295456657926
393,38160195207723;367,3053511696971;513,3893561256508;399,9705703730277;507,7463482067137;525,9366242501173;748,9558939400401;599,952241145873;28,63674998236459;58,30501254176557;1004,3382664069567
392,05510023221103;435,7609804531095;500,03532503887465;360,26411682349965;423,9898834317015;479,4776477815287;587,2489565818125;770,2023537367897;28,281353715445178;62,17379528212918;1004,2198313340616
484,92502939781355;547,5738541264459;468,0525729441318;434,79081672302596;527,5814563318002;374,6662084993086;599,5606545142748;619,6325492199687;29,131761486751742;59,76183252694634;1005,3287308193476
368,7404727583528;524,2316228272573;512,1386475551441;504,1837286470403;461,6884844834451;378,15865200662074;718,4540043984537;613,6391053092857;28,652678543598345;58,18683758553884;1006,6143959558161
