MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
534,74707375034;406,8012030193885;547,056800111983;384,340530445264;358,63390588350705;394,56307479674757;712,053163402171;623,4880651836457;29,081549043593736;61,949872583120275;1004,3149127878319
412,6046394809428;412,1015965913642;415,02073334510555;464,9605452740151;392,7372918324587;492,71955906421084;744,3223295160535;633,0775603964502;28,37877396591669;64,17477937347559;1003,9930838944837
432,97353596565415;541,8126694347332;422,1615574306484;522,658015916672;541,9421957050473;458,0524709798533;714,2284766164705;762,9619892261809;28,0111287144519;59,70975160516278;1004,294739821849
455,2593489917207;534,0220348753103;377,53260210084835;516,556523472326;421,87144772169574;502,5018034456979;727,1964862739926;629,5796529867966;29,453278659250092;62,92105017270414;1006,7029430941187
403,5091501490541;511,64848244691996;486,97428936425655;379,6764504602314;377,67524721010835;405,73586121677107;705,5845436451647;644,7105713369572;29,14225576703059;63,4682983383071;1006,4258165256945
418,9212964332258;464,0496622673729;464,2877681788794;412,9529806712144;488,98885801697213;363,5180061669939;766,1986454174438;589,0098583799285;28,11219397372041;59,21236095899282;1003,0043461682195
391,47770692011267;372,9735927461279;464,2697514813708;443,59641766814383;533,5571434406339;394,1275787671472;660,3536905036161;716,0059174771836;29,024022677625236;61,47873112199007;1006,2813706816742
401,7557646908284;355,54783586559677;527,703997072894;475,42768247314734;448,0974505287095;429,2187544267953;699,0702504225592;609,2967986145529;27,589111323937097;62,88379926667814;1005,4896655678464
378,7706342396521;362,76599822596427;354,222306892445;436,50317060589686;412,8746605358816;465,64723865410554;609,5498128583066;632,793023130878;28,225102338780765;59,54245601116626;1005,2420686623452
534,119197301924;465,8825964699913;350,57423038819553;446,9054768358116;404,7959343506594;392,98484113167774;617,6826927310012;669,6064855446468;29,17060069829904;56,92022579934966;1006,1990668258472
378,4858560104775;442,4566269810484;468,16414558719407;536,8691315970365;359,5583100982442;420,90522617592706;590,0639569951015;731,8117951777625;28,32953771257505;62,46101642749196;1005,4872846449254
444,3262926663911;442,72015827859;427,9877492169651;467,5637224136198;499,73856200837497;533,473597869588;602,7160984094395;579,8020997539134;29,350244892037605;59,272243402702046;1003,9117689765733
497,7545345067073;499,3511318579866;460,2982541126727;472,26525911072304;478,3111271975828;450,26313676103837;723,1107027532248;696,4694607061998;28,024205994528938;59,82747501706986;1003,3456557774578
486,0156493924384;417,75594222973035;473,6897338210273;409,6284472238134;383,52266226001547;435,7137399170484;621,0393942154848;642,7808059786701;27,6882677122912;58,40516877257835;1006,5140421629624
463,89259555368733;445,21410791431055;383,27092754210923;486,0032331901008;473,98978779738127;518,8339926762476;687,1961151771773;653,3633194614935;28,61081737668874;60,15161527400166;1005,1300875169866
