MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
479,95803424983137;433,98223128247685;542,1041998173197;519,828891253664;380,18529511032375;529,9889119527925;624,2489848516518;617,5646530269365;27,57851661081744;58,44957520228701;1003,9559289359529
512,5822649518752;451,6610536935505;362,1246286526623;427,0613457358297;496,1230174470695;454,34691895465346;670,9604112958355;737,0155102012938;27,88327190706905;56,67446998751647;1006,5010095685369
359,44485953386544;387,7037162279402;397,71524539049324;519,6789338450243;393,85004149556397;366,1105150211684;759,5659303493377;728,1839809192144;27,936205167791975;63,335937688045306;1004,2947407287473
375,83248562654717;392,57015854943154;518,0815240136042;432,7686998278659;379,32090277131056;370,23072082195927;629,6261919801576;773,9934520122157;28,392662451421838;63,04248042114618;1004,4625370362312
521,2727293440048;435,3865934334383;424,31465297147395;444,4087277851462;534,8626873131184;402,6511559206018;755,4822996129626;738,1644241591313;28,201127392314596;59,04916175708475;1005,8221386497044
529,1852852297286;450,37172429421855;394,55358427875274;383,1698909781819;502,6836683422973;495,54267900680196;694,4156973207446;616,1262479523687;28,868344159352745;62,9868100426946;1006,3030541797214
375,31597131164295;511,19927769313784;391,04556700539337;403,1943103276014;430,8168343700413;522,0824756160782;742,7820085166476;697,153699807358;28,857226557147175;64,07730682006913;1005,2427364732786
480,47165969864005;468,022011404244;469,95364520969355;507,339331390047;459,6561220272836;493,00510413630366;617,2054990227354;748,2198868981906;29,16933228348064;59,994348192750664;1004,2856143084658
391,9412507802197;464,3873040638897;522,1471220558324;425,80857997253116;437,77455285789415;525,087788216233;767,0485674442997;735,1308059797766;28,664519608884888;60,946877231360624;1006,229123297355
402,27011950249255;423,83726742766567;475,8173161463381;521,4373429544372;458,2147852008904;353,96787736040966;762,3278180074104;756,6751792436033;28,033656864125522;55,427090377271966;1006,9039545181924
429,46812045726955;527,7144909757974;485,48045555213537;420,60852664491705;419,6596780347959;393,70966622539316;744,3580718726156;601,4130947589451;29,102452578667357;61,89459906554041;1004,5647314218828
538,8095768574009;453,67454416930843;485,744666137171;458,07493792727144;425,212594771383;454,2820022362873;603,5459987823393;627,5536167457822;28,314716894588937;62,49506002956268;1006,4325395056117
463,58799528350596;374,00853979195483;373,1361419038035;533,2134201316239;405,1651722625174;425,3357801868422;613,6675494351648;703,9248310161299;28,803041490259304;63,48211723849094;1003,0910275067982
513,6776762713472;469,010230569005;386,34402441033234;441,80720995212477;394,05963815157395;360,23557290205747;606,6087860213846;655,9412564652129;28,765124913462806;63,64137897426427;1004,666907841896
394,9712742952522;370,63644180254147;396,0003536678605;547,2685501337945;533,7158828235506;370,89703045763883;659,0463019325856;692,5325915587347;28,056941362391996;61,5783281536183;1006,5234982599297
