MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
409,2133512418884;467,5533778311604;396,50886329804786;457,0164928535504;440,29572830282683;531,115138189868;771,0079279966787;755,4324960579715;27,77548932063902;60,60298942109681;1005,833836409767
479,7259644250506;432,59777701985365;507,0462224305368;415,8460803842287;374,6938665068467;531,3476871976754;721,5517275078192;635,0436961422336;28,99714157931614;61,48174796657831;1003,7942352458076
540,9352038115366;366,6646271568827;404,2635580888724;406,3364982320092;542,2313038118504;528,0644304053267;773,9004112949958;762,5505062783994;29,266127676647702;62,25254240227975;1003,6292065416028
516,7914418621923;519,4246595265603;543,3764606030277;448,4677049769015;451,2800643110868;412,2381913486469;635,6637161995151;575,8967315538833;29,21548142379469;56,538619275414106;1005,6251255376845
475,401290458433;442,4172639722774;464,31470773442453;402,28636222321774;387,76438759839044;408,45722614561043;674,0627957698949;632,8604458383483;27,969052127172112;57,35140737775443;1003,1276586954598
437,99719390950236;427,08101930124354;542,0068827910595;490,22860622827386;477,0581437841608;470,93094221020345;752,8824676466263;725,9673825750174;28,355992251735;60,58092529342916;1004,8156088905249
431,0656615183161;420,11516917248764;397,80382678844774;382,7554355461882;438,28566639057124;378,8292697089172;592,9927422499835;732,5179608501862;28,535306769094028;57,19653380034029;1005,4654133659511
407,70699184187913;414,4719159489702;394,5088948658197;516,9377754239395;509,44622204970165;449,6693781213495;671,5704146810876;660,9422019593355;29,386509562771895;61,48890664444172;1006,8420898595106
499,3412741416124;362,18703027611605;399,98744035146115;394,4684739358325;389,56524610557085;480,6337411893646;727,3930513186059;641,4549536674155;27,77993090391222;56,923910049278085;1004,0702357677649
436,77539778522834;530,890447642154;357,74527096675183;488,81322721254776;384,87891228913384;479,55801323487947;606,512544047259;743,7612945278113;28,048761857109795;56,61855667841603;1005,460282576718
368,1118846458247;439,64434175924623;468,6692391158179;509,6480422244956;376,9629433642439;449,01078639665764;770,4652684960733;771,9521605369456;28,755337597745267;55,80154461158028;1005,0110193570699
402,97970985971045;407,9555396883544;502,17796290232474;371,6002640051851;535,417507536258;384,0541601654406;766,0235159527521;576,2999197286622;29,106299851918813;60,03407227279732;1005,901569787759
369,26209077252474;519,8072418345129;399,3710027809907;424,13311613350186;443,13091480560865;410,05972787628684;727,925941614643;583,3557146017653;29,43141327129347;64,96533620939114;1003,1176140799475
491,0133258867951;499,75813004326596;492,88953777984045;484,9489025148224;371,36295533567693;384,7858756246948;684,3196921536692;637,2595726101578;27,513340090996824;61,79623577395601;1004,7844104531637
474,30089626708866;490,91183133383083;492,38157998405893;446,34966186022865;436,12429723573837;513,4634118259517;611,2384607996646;699,3232380859916;28,55913161924281;59,70865594277612;1006,1810151152055
