MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
382,0950563080685;471,5873361251767;522,8916757659005;394,25540755169584;397,78898310735735;352,30498335329264;611,8125830405912;738,1416945900712;28,379452829449384;60,02576805580828;1006,2596659146441
417,9848543423371;496,2693761984986;446,1536346968054;477,73070918270525;468,8499477995107;353,3266210405051;578,786190869021;720,8918468115739;28,275679866909226;63,07564800016857;1003,8785195557346
487,9372051798007;415,39553032333464;440,62947372442227;523,7390875150672;361,94814737361816;468,10134818322894;645,7921309784741;690,589032765509;28,85718309170521;64,79027491984726;1003,0391007847859
396,35082427774984;520,2080441636956;379,7588167798457;481,16593639882717;455,0474394774208;483,0780318338905;601,2273473149899;643,0951785813382;28,216927586422962;62,58040443930886;1005,4058384886016
535,6319212918993;357,88577903270954;391,5677233678284;397,1290596002419;405,80035572334623;451,1367697988676;594,820233990794;768,4606863527524;29,101377104288925;62,095544361866814;1004,2592904318795
476,35901241676487;436,53803853452484;533,9042830032542;549,0232179096288;423,0050573151936;438,31141065493;730,6004963044204;600,9416274640377;29,406815867576913;59,504672514850434;1006,0390550508882
356,3856851942545;440,0783954951122;393,5764531817441;485,71384319842684;433,3436885354287;352,1812657115998;664,8347275085667;752,2479550566323;27,882059071532616;60,0447596901289;1003,0968522229679
408,4578415259888;507,4490629726562;365,0680857858332;370,2818225374454;544,1968949348063;462,71905900527815;668,9247823870692;646,8581368369761;28,672751882329514;61,174695888087264;1005,9946634991564
526,5870825509478;437,19071315786755;533,6857036253116;448,04027410304997;490,57237938921355;367,6163099973305;583,2427889247788;686,6324401647377;28,1671483192178;60,9268666663816;1003,1151390734576
447,169193856251;480,02469123316274;473,3713694781834;470,57001121150824;366,2119078134998;500,11918403889194;719,3855238827242;722,9122340151334;28,262379126451307;59,20824616557852;1006,8329337709819
399,0162483240136;434,90347085310884;522,4355410273611;364,6871625983025;396,8722495229585;416,25085120086624;646,2638853017563;766,2668141206531;28,45368986317489;58,927181988687266;1004,7555123701637
535,3633689487485;489,8990860786051;526,3709254063957;392,24130105581423;472,0196980249964;362,6482240345035;630,0759754471051;735,9959598688731;29,381668343979477;62,12034961987812;1003,772044860215
533,0653319274439;509,1352090602525;513,1274466382948;484,95026401685493;446,12841497267215;422,97035532517486;706,2725550399493;725,9614418158787;27,831536681516592;59,8708292045495;1003,603842895195
502,17345384289285;522,7845219531287;393,42311039188587;438,1154710424117;540,9426108631142;520,1481510108346;769,6745037913684;749,9335327871609;29,26347758445039;59,8002859827092;1003,4689086661505
468,47773038466454;460,5723153423494;395,1311990608063;385,00068350938955;441,65391021204533;539,7513983417489;640,0387011829932;697,9872382795112;29,008852836559335;59,955498442341884;1006,2246812351127
