MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
387,78777511367304;517,9928729424073;446,5398711729053;355,3672207715762;440,27331586224983;505,11375244409794;599,6452980570527;634,8974168595997;27,576322847784134;61,83469310580971;1003,4269045332778
365,8306285807727;528,3450753789614;369,62614968146494;523,116569747896;511,75108737657024;454,861899586421;695,4044751106609;695,890954467061;28,13448859881252;63,4864339181148;1003,0573164614506
424,04827137249333;381,5935294995273;451,8851619855377;506,00290174661444;488,935867986507;472,7488627288453;604,1694340635102;636,5427912649826;28,41938734237109;62,72592595079277;1006,9441196268892
491,1231651842196;468,4793272685466;379,5796001832872;394,84149295067266;373,1751680340651;371,9031680743419;699,4880259449315;630,4207329291395;27,737785412891046;59,43871778281835;1006,6363599725685
353,6335835088918;526,4855525600882;547,7107459870341;387,6408162056263;374,33507929750544;511,79909610436096;638,2308456926711;738,7750646600934;28,415428857267923;56,53652777982607;1003,2809703634059
503,8258963728058;469,2852705233402;411,1867955685995;477,13614291830777;531,2570344266715;517,6114001264093;587,7513888978473;703,3960352763925;29,206419818041184;61,174865582659955;1005,0433961858738
547,0191172732241;508,52819669244093;376,82535118926864;471,8124221855835;353,03670320247767;484,443046840751;578,2310941068866;721,8156532201522;28,82114833273288;63,9178836367412;1003,5746176632682
514,7978793630625;465,5159271431135;370,3529890428786;486,17843732135185;371,13206009119733;384,7956582778632;577,488898061341;758,1297943393881;29,092385432343068;59,213218427175114;1004,41473569658
520,4074079879994;468,6896635272374;436,89862564527226;403,77809894233155;449,9260937303086;396,80684611422294;658,670903563214;700,645924334409;28,816383263199466;57,676842370716734;1006,2037368727019
441,25752869774965;518,4847022818357;536,1638517719819;376,61882565687876;422,3074557398929;517,8961295603408;711,117158505517;616,3617207796115;28,754813209537595;56,84543040214279;1003,4684540392731
548,4836228340478;490,38616132595723;530,1128332183737;500,3528645064744;385,5911767215375;439,01740746081674;698,5786076839703;683,7632825269548;28,490170742455245;58,66503453450016;1006,921628860717
368,7406940283879;433,57171419784675;500,5712502939348;485,47633014806104;498,56819028004475;370,1701211001033;615,8535117947619;641,1499542289552;28,41207772587217;63,071339077060614;1006,373944220246
517,2353483810275;463,2278508212911;411,93527051388367;374,0783986139667;533,7059060375382;433,50643014880023;694,4527936918389;593,8109258781212;27,637931490223217;63,05587134454784;1005,5291971466755
544,5691772382022;498,6725262260289;482,13144169819384;357,2036201097309;425,65996584933566;518,4940546235543;691,5217966315099;762,6000297371015;28,416212707438653;57,80625968690288;1003,6434134587275
472,66647246868865;390,62220966251164;503,2379415100796;427,50172074923637;528,3481494848606;537,569867839915;677,7573779016215;720,2810082579883;27,90840674063665;58,922831655299404;1004,2668556889071
